path,type,subtype,speaker,command
commands/347330299/ita/ita_11.wav,command,telegram_bot,347330299,11
commands/347330299/ita/eng_23.wav,command,telegram_bot,347330299,23
commands/347330299/ita/ita_15.wav,command,telegram_bot,347330299,15
commands/347330299/ita/ita_22.wav,command,telegram_bot,347330299,22
commands/347330299/ita/ita_29.wav,command,telegram_bot,347330299,29
commands/347330299/ita/ita_28.wav,command,telegram_bot,347330299,28
commands/347330299/ita/ita_5.wav,command,telegram_bot,347330299,5
commands/347330299/ita/ita_7.wav,command,telegram_bot,347330299,7
commands/347330299/ita/ita_14.wav,command,telegram_bot,347330299,14
commands/2115610208/ita/ita_3.wav,command,telegram_bot,2115610208,3
commands/2115610208/ita/ita_9.wav,command,telegram_bot,2115610208,9
commands/2115610208/ita/ita_2.wav,command,telegram_bot,2115610208,2
commands/2115610208/ita/ita_30.wav,command,telegram_bot,2115610208,30
commands/2115610208/ita/ita_0.wav,command,telegram_bot,2115610208,0
commands/2115610208/ita/ita_4.wav,command,telegram_bot,2115610208,4
commands/2115610208/ita/ita_10.wav,command,telegram_bot,2115610208,10
commands/2115610208/ita/ita_26.wav,command,telegram_bot,2115610208,26
commands/2115610208/ita/ita_8.wav,command,telegram_bot,2115610208,8
commands/2115610208/ita/ita_21.wav,command,telegram_bot,2115610208,21
commands/2115610208/ita/ita_25.wav,command,telegram_bot,2115610208,25
commands/2115610208/ita/ita_13.wav,command,telegram_bot,2115610208,13
commands/2115610208/ita/ita_27.wav,command,telegram_bot,2115610208,27
commands/2115610208/ita/ita_1.wav,command,telegram_bot,2115610208,1
commands/2115610208/ita/ita_12.wav,command,telegram_bot,2115610208,12
commands/2115610208/ita/ita_6.wav,command,telegram_bot,2115610208,6
commands/2115610208/ita/ita_23.wav,command,telegram_bot,2115610208,23
commands/2115610208/ita/ita_24.wav,command,telegram_bot,2115610208,24
commands/2115610208/ita/ita_11.wav,command,telegram_bot,2115610208,11
commands/2115610208/ita/eng_23.wav,command,telegram_bot,2115610208,23
commands/2115610208/ita/ita_15.wav,command,telegram_bot,2115610208,15
commands/2115610208/ita/ita_22.wav,command,telegram_bot,2115610208,22
commands/2115610208/ita/ita_29.wav,command,telegram_bot,2115610208,29
commands/2115610208/ita/ita_28.wav,command,telegram_bot,2115610208,28
commands/2115610208/ita/ita_5.wav,command,telegram_bot,2115610208,5
commands/2115610208/ita/ita_7.wav,command,telegram_bot,2115610208,7
commands/2115610208/ita/ita_14.wav,command,telegram_bot,2115610208,14
commands/1095491263/ita/ita_3.wav,command,telegram_bot,1095491263,3
commands/1095491263/ita/ita_9.wav,command,telegram_bot,1095491263,9
commands/1095491263/ita/ita_2.wav,command,telegram_bot,1095491263,2
commands/1095491263/ita/ita_30.wav,command,telegram_bot,1095491263,30
commands/1095491263/ita/ita_0.wav,command,telegram_bot,1095491263,0
commands/1095491263/ita/ita_4.wav,command,telegram_bot,1095491263,4
commands/1095491263/ita/ita_10.wav,command,telegram_bot,1095491263,10
commands/1095491263/ita/ita_26.wav,command,telegram_bot,1095491263,26
commands/1095491263/ita/ita_8.wav,command,telegram_bot,1095491263,8
commands/1095491263/ita/ita_21.wav,command,telegram_bot,1095491263,21
commands/1095491263/ita/ita_25.wav,command,telegram_bot,1095491263,25
commands/1095491263/ita/ita_13.wav,command,telegram_bot,1095491263,13
commands/1095491263/ita/ita_27.wav,command,telegram_bot,1095491263,27
commands/1095491263/ita/ita_1.wav,command,telegram_bot,1095491263,1
commands/1095491263/ita/ita_12.wav,command,telegram_bot,1095491263,12
commands/1095491263/ita/ita_6.wav,command,telegram_bot,1095491263,6
commands/1095491263/ita/ita_23.wav,command,telegram_bot,1095491263,23
commands/1095491263/ita/ita_24.wav,command,telegram_bot,1095491263,24
commands/1095491263/ita/ita_11.wav,command,telegram_bot,1095491263,11
commands/1095491263/ita/eng_23.wav,command,telegram_bot,1095491263,23
commands/1095491263/ita/ita_15.wav,command,telegram_bot,1095491263,15
commands/1095491263/ita/ita_22.wav,command,telegram_bot,1095491263,22
commands/1095491263/ita/ita_29.wav,command,telegram_bot,1095491263,29
commands/1095491263/ita/ita_28.wav,command,telegram_bot,1095491263,28
commands/1095491263/ita/ita_5.wav,command,telegram_bot,1095491263,5
commands/1095491263/ita/ita_7.wav,command,telegram_bot,1095491263,7
commands/1095491263/ita/ita_14.wav,command,telegram_bot,1095491263,14
commands/787588380/ita/ita_3.wav,command,telegram_bot,787588380,3
commands/787588380/ita/ita_9.wav,command,telegram_bot,787588380,9
commands/787588380/ita/ita_2.wav,command,telegram_bot,787588380,2
commands/787588380/ita/ita_30.wav,command,telegram_bot,787588380,30
commands/787588380/ita/ita_0.wav,command,telegram_bot,787588380,0
commands/787588380/ita/ita_4.wav,command,telegram_bot,787588380,4
commands/787588380/ita/ita_10.wav,command,telegram_bot,787588380,10
commands/787588380/ita/ita_26.wav,command,telegram_bot,787588380,26
commands/787588380/ita/ita_8.wav,command,telegram_bot,787588380,8
commands/787588380/ita/ita_21.wav,command,telegram_bot,787588380,21
commands/787588380/ita/ita_25.wav,command,telegram_bot,787588380,25
commands/787588380/ita/ita_13.wav,command,telegram_bot,787588380,13
commands/787588380/ita/ita_27.wav,command,telegram_bot,787588380,27
commands/787588380/ita/ita_1.wav,command,telegram_bot,787588380,1
commands/787588380/ita/ita_12.wav,command,telegram_bot,787588380,12
commands/787588380/ita/ita_6.wav,command,telegram_bot,787588380,6
commands/787588380/ita/ita_23.wav,command,telegram_bot,787588380,23
commands/787588380/ita/ita_24.wav,command,telegram_bot,787588380,24
commands/787588380/ita/ita_11.wav,command,telegram_bot,787588380,11
commands/787588380/ita/eng_23.wav,command,telegram_bot,787588380,23
commands/787588380/ita/ita_15.wav,command,telegram_bot,787588380,15
commands/787588380/ita/ita_22.wav,command,telegram_bot,787588380,22
commands/787588380/ita/ita_29.wav,command,telegram_bot,787588380,29
commands/787588380/ita/ita_28.wav,command,telegram_bot,787588380,28
commands/787588380/ita/ita_5.wav,command,telegram_bot,787588380,5
commands/787588380/ita/ita_7.wav,command,telegram_bot,787588380,7
commands/787588380/ita/ita_14.wav,command,telegram_bot,787588380,14
commands/1237313710/ita/ita_3.wav,command,telegram_bot,1237313710,3
commands/1237313710/ita/ita_9.wav,command,telegram_bot,1237313710,9
commands/1237313710/ita/ita_2.wav,command,telegram_bot,1237313710,2
commands/1237313710/ita/ita_30.wav,command,telegram_bot,1237313710,30
commands/1237313710/ita/ita_0.wav,command,telegram_bot,1237313710,0
commands/1237313710/ita/ita_4.wav,command,telegram_bot,1237313710,4
commands/1237313710/ita/ita_10.wav,command,telegram_bot,1237313710,10
commands/1237313710/ita/ita_26.wav,command,telegram_bot,1237313710,26
commands/1237313710/ita/ita_8.wav,command,telegram_bot,1237313710,8
commands/1237313710/ita/ita_21.wav,command,telegram_bot,1237313710,21
commands/1237313710/ita/ita_25.wav,command,telegram_bot,1237313710,25
commands/1237313710/ita/ita_13.wav,command,telegram_bot,1237313710,13
commands/1237313710/ita/ita_27.wav,command,telegram_bot,1237313710,27
commands/1237313710/ita/ita_1.wav,command,telegram_bot,1237313710,1
commands/1237313710/ita/ita_12.wav,command,telegram_bot,1237313710,12
commands/1237313710/ita/ita_6.wav,command,telegram_bot,1237313710,6
commands/1237313710/ita/ita_23.wav,command,telegram_bot,1237313710,23
commands/1237313710/ita/ita_24.wav,command,telegram_bot,1237313710,24
commands/1237313710/ita/ita_11.wav,command,telegram_bot,1237313710,11
commands/1237313710/ita/eng_23.wav,command,telegram_bot,1237313710,23
commands/1237313710/ita/ita_15.wav,command,telegram_bot,1237313710,15
commands/1237313710/ita/ita_22.wav,command,telegram_bot,1237313710,22
commands/1237313710/ita/ita_29.wav,command,telegram_bot,1237313710,29
commands/1237313710/ita/ita_28.wav,command,telegram_bot,1237313710,28
commands/1237313710/ita/ita_5.wav,command,telegram_bot,1237313710,5
commands/1237313710/ita/ita_7.wav,command,telegram_bot,1237313710,7
commands/1237313710/ita/ita_14.wav,command,telegram_bot,1237313710,14
commands/2104392071/ita/ita_3.wav,command,telegram_bot,2104392071,3
commands/2104392071/ita/ita_9.wav,command,telegram_bot,2104392071,9
commands/2104392071/ita/ita_2.wav,command,telegram_bot,2104392071,2
commands/2104392071/ita/ita_30.wav,command,telegram_bot,2104392071,30
commands/2104392071/ita/ita_0.wav,command,telegram_bot,2104392071,0
commands/2104392071/ita/ita_4.wav,command,telegram_bot,2104392071,4
commands/2104392071/ita/ita_10.wav,command,telegram_bot,2104392071,10
commands/2104392071/ita/ita_26.wav,command,telegram_bot,2104392071,26
commands/2104392071/ita/ita_8.wav,command,telegram_bot,2104392071,8
commands/2104392071/ita/ita_21.wav,command,telegram_bot,2104392071,21
commands/2104392071/ita/ita_25.wav,command,telegram_bot,2104392071,25
commands/2104392071/ita/ita_13.wav,command,telegram_bot,2104392071,13
commands/2104392071/ita/ita_27.wav,command,telegram_bot,2104392071,27
commands/2104392071/ita/ita_1.wav,command,telegram_bot,2104392071,1
commands/2104392071/ita/ita_12.wav,command,telegram_bot,2104392071,12
commands/2104392071/ita/ita_6.wav,command,telegram_bot,2104392071,6
commands/2104392071/ita/ita_23.wav,command,telegram_bot,2104392071,23
commands/2104392071/ita/ita_24.wav,command,telegram_bot,2104392071,24
commands/2104392071/ita/ita_11.wav,command,telegram_bot,2104392071,11
commands/2104392071/ita/eng_23.wav,command,telegram_bot,2104392071,23
commands/2104392071/ita/ita_15.wav,command,telegram_bot,2104392071,15
commands/2104392071/ita/ita_22.wav,command,telegram_bot,2104392071,22
commands/2104392071/ita/ita_29.wav,command,telegram_bot,2104392071,29
commands/2104392071/ita/ita_28.wav,command,telegram_bot,2104392071,28
commands/2104392071/ita/ita_5.wav,command,telegram_bot,2104392071,5
commands/2104392071/ita/ita_7.wav,command,telegram_bot,2104392071,7
commands/2104392071/ita/ita_14.wav,command,telegram_bot,2104392071,14
commands/1908394421/ita/ita_3.wav,command,telegram_bot,1908394421,3
commands/1908394421/ita/ita_9.wav,command,telegram_bot,1908394421,9
commands/1908394421/ita/ita_2.wav,command,telegram_bot,1908394421,2
commands/1908394421/ita/ita_30.wav,command,telegram_bot,1908394421,30
commands/1908394421/ita/ita_0.wav,command,telegram_bot,1908394421,0
commands/1908394421/ita/ita_4.wav,command,telegram_bot,1908394421,4
commands/1908394421/ita/ita_10.wav,command,telegram_bot,1908394421,10
commands/1908394421/ita/ita_26.wav,command,telegram_bot,1908394421,26
commands/1908394421/ita/ita_8.wav,command,telegram_bot,1908394421,8
commands/1908394421/ita/ita_21.wav,command,telegram_bot,1908394421,21
commands/1908394421/ita/ita_25.wav,command,telegram_bot,1908394421,25
commands/1908394421/ita/ita_13.wav,command,telegram_bot,1908394421,13
commands/1908394421/ita/ita_27.wav,command,telegram_bot,1908394421,27
commands/1908394421/ita/ita_1.wav,command,telegram_bot,1908394421,1
commands/1908394421/ita/ita_12.wav,command,telegram_bot,1908394421,12
commands/1908394421/ita/ita_6.wav,command,telegram_bot,1908394421,6
commands/1908394421/ita/ita_23.wav,command,telegram_bot,1908394421,23
commands/1908394421/ita/ita_24.wav,command,telegram_bot,1908394421,24
commands/1908394421/ita/ita_11.wav,command,telegram_bot,1908394421,11
commands/1908394421/ita/eng_23.wav,command,telegram_bot,1908394421,23
commands/1908394421/ita/ita_15.wav,command,telegram_bot,1908394421,15
commands/1908394421/ita/ita_22.wav,command,telegram_bot,1908394421,22
commands/1908394421/ita/ita_29.wav,command,telegram_bot,1908394421,29
commands/1908394421/ita/ita_28.wav,command,telegram_bot,1908394421,28
commands/1908394421/ita/ita_5.wav,command,telegram_bot,1908394421,5
commands/1908394421/ita/ita_7.wav,command,telegram_bot,1908394421,7
commands/1908394421/ita/ita_14.wav,command,telegram_bot,1908394421,14
commands/1132842894/ita/ita_3.wav,command,telegram_bot,1132842894,3
commands/1132842894/ita/ita_9.wav,command,telegram_bot,1132842894,9
commands/1132842894/ita/ita_2.wav,command,telegram_bot,1132842894,2
commands/1132842894/ita/ita_30.wav,command,telegram_bot,1132842894,30
commands/1132842894/ita/ita_0.wav,command,telegram_bot,1132842894,0
commands/1132842894/ita/ita_4.wav,command,telegram_bot,1132842894,4
commands/1132842894/ita/ita_10.wav,command,telegram_bot,1132842894,10
commands/1132842894/ita/ita_26.wav,command,telegram_bot,1132842894,26
commands/1132842894/ita/ita_8.wav,command,telegram_bot,1132842894,8
commands/1132842894/ita/ita_21.wav,command,telegram_bot,1132842894,21
commands/1132842894/ita/ita_25.wav,command,telegram_bot,1132842894,25
commands/1132842894/ita/ita_13.wav,command,telegram_bot,1132842894,13
commands/1132842894/ita/ita_27.wav,command,telegram_bot,1132842894,27
commands/1132842894/ita/ita_1.wav,command,telegram_bot,1132842894,1
commands/1132842894/ita/ita_12.wav,command,telegram_bot,1132842894,12
commands/1132842894/ita/ita_6.wav,command,telegram_bot,1132842894,6
commands/1132842894/ita/ita_23.wav,command,telegram_bot,1132842894,23
commands/1132842894/ita/ita_24.wav,command,telegram_bot,1132842894,24
commands/1132842894/ita/ita_11.wav,command,telegram_bot,1132842894,11
commands/1132842894/ita/eng_23.wav,command,telegram_bot,1132842894,23
commands/1132842894/ita/ita_15.wav,command,telegram_bot,1132842894,15
commands/1132842894/ita/ita_22.wav,command,telegram_bot,1132842894,22
commands/1132842894/ita/ita_29.wav,command,telegram_bot,1132842894,29
commands/1132842894/ita/ita_28.wav,command,telegram_bot,1132842894,28
commands/1132842894/ita/ita_5.wav,command,telegram_bot,1132842894,5
commands/1132842894/ita/ita_7.wav,command,telegram_bot,1132842894,7
commands/1132842894/ita/ita_14.wav,command,telegram_bot,1132842894,14
commands/190987356/ita/ita_3.wav,command,telegram_bot,190987356,3
commands/190987356/ita/ita_9.wav,command,telegram_bot,190987356,9
commands/190987356/ita/ita_2.wav,command,telegram_bot,190987356,2
commands/190987356/ita/ita_30.wav,command,telegram_bot,190987356,30
commands/190987356/ita/ita_0.wav,command,telegram_bot,190987356,0
commands/190987356/ita/ita_4.wav,command,telegram_bot,190987356,4
commands/190987356/ita/ita_10.wav,command,telegram_bot,190987356,10
commands/190987356/ita/ita_26.wav,command,telegram_bot,190987356,26
commands/190987356/ita/ita_8.wav,command,telegram_bot,190987356,8
commands/190987356/ita/ita_21.wav,command,telegram_bot,190987356,21
commands/190987356/ita/ita_25.wav,command,telegram_bot,190987356,25
commands/190987356/ita/ita_13.wav,command,telegram_bot,190987356,13
commands/190987356/ita/ita_27.wav,command,telegram_bot,190987356,27
commands/190987356/ita/ita_1.wav,command,telegram_bot,190987356,1
commands/190987356/ita/ita_12.wav,command,telegram_bot,190987356,12
commands/190987356/ita/ita_6.wav,command,telegram_bot,190987356,6
commands/190987356/ita/ita_23.wav,command,telegram_bot,190987356,23
commands/190987356/ita/ita_24.wav,command,telegram_bot,190987356,24
commands/190987356/ita/ita_11.wav,command,telegram_bot,190987356,11
commands/190987356/ita/eng_23.wav,command,telegram_bot,190987356,23
commands/190987356/ita/ita_15.wav,command,telegram_bot,190987356,15
commands/190987356/ita/ita_22.wav,command,telegram_bot,190987356,22
commands/190987356/ita/ita_29.wav,command,telegram_bot,190987356,29
commands/190987356/ita/ita_28.wav,command,telegram_bot,190987356,28
commands/190987356/ita/ita_5.wav,command,telegram_bot,190987356,5
commands/190987356/ita/ita_7.wav,command,telegram_bot,190987356,7
commands/190987356/ita/ita_14.wav,command,telegram_bot,190987356,14
synthetics/naturalreaders/neural/ita/chiara_it_13.wav,synthetic,naturalreaders_neural,chiara,13
synthetics/naturalreaders/neural/ita/chiara_it_28.wav,synthetic,naturalreaders_neural,chiara,28
synthetics/naturalreaders/neural/ita/chiara_it_25.wav,synthetic,naturalreaders_neural,chiara,25
synthetics/naturalreaders/neural/ita/chiara_it_18.wav,synthetic,naturalreaders_neural,chiara,18
synthetics/naturalreaders/neural/ita/chiara_it_29.wav,synthetic,naturalreaders_neural,chiara,29
synthetics/naturalreaders/neural/ita/chiara_it_7.wav,synthetic,naturalreaders_neural,chiara,7
synthetics/naturalreaders/neural/ita/chiara_it_9.wav,synthetic,naturalreaders_neural,chiara,9
synthetics/naturalreaders/neural/ita/chiara_it_19.wav,synthetic,naturalreaders_neural,chiara,19
synthetics/naturalreaders/neural/ita/chiara_it_16.wav,synthetic,naturalreaders_neural,chiara,16
synthetics/naturalreaders/neural/ita/chiara_it_1.wav,synthetic,naturalreaders_neural,chiara,1
synthetics/naturalreaders/neural/ita/chiara_it_0.wav,synthetic,naturalreaders_neural,chiara,0
synthetics/naturalreaders/neural/ita/chiara_it_6.wav,synthetic,naturalreaders_neural,chiara,6
synthetics/naturalreaders/neural/ita/chiara_it_5.wav,synthetic,naturalreaders_neural,chiara,5
synthetics/naturalreaders/neural/ita/chiara_it_10.wav,synthetic,naturalreaders_neural,chiara,10
synthetics/naturalreaders/neural/ita/chiara_it_8.wav,synthetic,naturalreaders_neural,chiara,8
synthetics/naturalreaders/neural/ita/chiara_it_30.wav,synthetic,naturalreaders_neural,chiara,30
