path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr30.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr35.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/seven/6c0f6493_nohash_0_snr40.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
synthetics/azure/neural/eng/WayneNeural_20_snr0.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,0
synthetics/azure/neural/eng/WayneNeural_20_snr5.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,5
synthetics/azure/neural/eng/WayneNeural_20_snr10.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,10
synthetics/azure/neural/eng/WayneNeural_20_snr15.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,15
synthetics/azure/neural/eng/WayneNeural_20_snr20.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,20
synthetics/azure/neural/eng/WayneNeural_20_snr25.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,25
synthetics/azure/neural/eng/WayneNeural_20_snr30.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,30
synthetics/azure/neural/eng/WayneNeural_20_snr35.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,35
synthetics/azure/neural/eng/WayneNeural_20_snr40.wav,synthetic,azure_neural,WayneNeural,1,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr0.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr5.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr10.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr15.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr20.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr25.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr30.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr35.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd7_snr40.wav,synthetic,vocalware_neural,engine3,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/zero/962f27eb_nohash_0_snr0.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/zero/962f27eb_nohash_0_snr5.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/zero/962f27eb_nohash_0_snr10.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/zero/962f27eb_nohash_0_snr15.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/zero/962f27eb_nohash_0_snr20.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/zero/962f27eb_nohash_0_snr25.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/zero/962f27eb_nohash_0_snr30.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/zero/962f27eb_nohash_0_snr35.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/zero/962f27eb_nohash_0_snr40.wav,reject,google_speech,962f27eb,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/96c67073_nohash_0_snr0.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/tree/96c67073_nohash_0_snr5.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/tree/96c67073_nohash_0_snr10.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/tree/96c67073_nohash_0_snr15.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/tree/96c67073_nohash_0_snr20.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/tree/96c67073_nohash_0_snr25.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/tree/96c67073_nohash_0_snr30.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/tree/96c67073_nohash_0_snr35.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/tree/96c67073_nohash_0_snr40.wav,reject,google_speech,96c67073,8,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr0.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr5.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr10.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr15.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr20.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr25.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr30.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr35.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/sheila/fc94edb0_nohash_0_snr40.wav,reject,google_speech,fc94edb0,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/698176020/eng/eng_17_snr0.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/698176020/eng/eng_17_snr5.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/698176020/eng/eng_17_snr10.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/698176020/eng/eng_17_snr15.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/698176020/eng/eng_17_snr20.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/698176020/eng/eng_17_snr25.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/698176020/eng/eng_17_snr30.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/698176020/eng/eng_17_snr35.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/698176020/eng/eng_17_snr40.wav,command,telegram_bot,698176020,7,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/757906339/eng/eng_23_snr0.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/757906339/eng/eng_23_snr5.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/757906339/eng/eng_23_snr10.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/757906339/eng/eng_23_snr15.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/757906339/eng/eng_23_snr20.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/757906339/eng/eng_23_snr25.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/757906339/eng/eng_23_snr30.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/757906339/eng/eng_23_snr35.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/757906339/eng/eng_23_snr40.wav,command,telegram_bot,757906339,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/767610558/eng/eng_7_snr0.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/767610558/eng/eng_7_snr5.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/767610558/eng/eng_7_snr10.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/767610558/eng/eng_7_snr15.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/767610558/eng/eng_7_snr20.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/767610558/eng/eng_7_snr25.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/767610558/eng/eng_7_snr30.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/767610558/eng/eng_7_snr35.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/767610558/eng/eng_7_snr40.wav,command,telegram_bot,767610558,3,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/692151419/eng/eng_9_snr0.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/692151419/eng/eng_9_snr5.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/692151419/eng/eng_9_snr10.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/692151419/eng/eng_9_snr15.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/692151419/eng/eng_9_snr20.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/692151419/eng/eng_9_snr25.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/692151419/eng/eng_9_snr30.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/692151419/eng/eng_9_snr35.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/692151419/eng/eng_9_snr40.wav,command,telegram_bot,692151419,5,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/698176020/eng/eng_20_snr0.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/698176020/eng/eng_20_snr5.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/698176020/eng/eng_20_snr10.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/698176020/eng/eng_20_snr15.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/698176020/eng/eng_20_snr20.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/698176020/eng/eng_20_snr25.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/698176020/eng/eng_20_snr30.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/698176020/eng/eng_20_snr35.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/698176020/eng/eng_20_snr40.wav,command,telegram_bot,698176020,1,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/two/56eb74ae_nohash_4_snr0.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/two/56eb74ae_nohash_4_snr5.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/two/56eb74ae_nohash_4_snr10.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/two/56eb74ae_nohash_4_snr15.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/two/56eb74ae_nohash_4_snr20.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/two/56eb74ae_nohash_4_snr25.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/two/56eb74ae_nohash_4_snr30.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/two/56eb74ae_nohash_4_snr35.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/two/56eb74ae_nohash_4_snr40.wav,reject,google_speech,56eb74ae,8,noises/114399.wav,unknown,unknown,40
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr0.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr5.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr10.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr15.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr20.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr25.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr30.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr35.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
synthetics/google/standard/eng/US_Wavenet_G_cmd6_snr40.wav,synthetic,google_standard,US_Wavenet_G,2,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr0.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr5.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr10.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr15.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr20.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr25.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr30.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr35.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/nemo/neural/eng/tacotron2_melgan_cmd8_snr40.wav,synthetic,nemo_neural,tacotron2_melgan,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd7_snr0.wav,synthetic,vocalware_neural,engine3,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
