path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/eight_7ca023e2_nohash_0_snr5.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/eight_7ca023e2_nohash_0_snr10.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/eight_7ca023e2_nohash_0_snr15.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/eight_7ca023e2_nohash_0_snr20.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/eight_7ca023e2_nohash_0_snr25.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/eight_7ca023e2_nohash_0_snr30.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/eight_7ca023e2_nohash_0_snr35.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/eight_7ca023e2_nohash_0_snr40.wav,reject,google_speech,7ca023e2,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/azure/neural/eng/AnaNeural_24_snr0.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/AnaNeural_24_snr5.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/AnaNeural_24_snr10.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/AnaNeural_24_snr15.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/AnaNeural_24_snr20.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/AnaNeural_24_snr25.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/AnaNeural_24_snr30.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/AnaNeural_24_snr35.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/AnaNeural_24_snr40.wav,reject,azure_neural,AnaNeural,6,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
rejects/eng/four_99b05bcf_nohash_1_snr0.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,0
rejects/eng/four_99b05bcf_nohash_1_snr5.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
rejects/eng/four_99b05bcf_nohash_1_snr10.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
rejects/eng/four_99b05bcf_nohash_1_snr15.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
rejects/eng/four_99b05bcf_nohash_1_snr20.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
rejects/eng/four_99b05bcf_nohash_1_snr25.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
rejects/eng/four_99b05bcf_nohash_1_snr30.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
rejects/eng/four_99b05bcf_nohash_1_snr35.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
rejects/eng/four_99b05bcf_nohash_1_snr40.wav,reject,google_speech,99b05bcf,6,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,40
commands/2089995001/eng/eng_30_snr0.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
commands/2089995001/eng/eng_30_snr5.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,5
commands/2089995001/eng/eng_30_snr10.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,10
commands/2089995001/eng/eng_30_snr15.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,15
commands/2089995001/eng/eng_30_snr20.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,20
commands/2089995001/eng/eng_30_snr25.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
commands/2089995001/eng/eng_30_snr30.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
commands/2089995001/eng/eng_30_snr35.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
commands/2089995001/eng/eng_30_snr40.wav,reject,telegram_bot,2089995001,6,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_08ab8082_nohash_0_snr0.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/sheila_08ab8082_nohash_0_snr5.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/sheila_08ab8082_nohash_0_snr10.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/sheila_08ab8082_nohash_0_snr15.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/sheila_08ab8082_nohash_0_snr20.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/sheila_08ab8082_nohash_0_snr25.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/sheila_08ab8082_nohash_0_snr30.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/sheila_08ab8082_nohash_0_snr35.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/sheila_08ab8082_nohash_0_snr40.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr0.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,0
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr5.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,5
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr10.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,10
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr15.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,15
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr20.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,20
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr25.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,25
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr30.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,30
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr35.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,35
synthetics/google/standard/eng/IN_Wavenet_C_cmd9_snr40.wav,reject,google_standard,IN_Wavenet_C,6,noises/drill/57584_000.wav,drill,unknown,40
commands/279763508/eng/eng_14_snr0.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
commands/279763508/eng/eng_14_snr5.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
commands/279763508/eng/eng_14_snr10.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
commands/279763508/eng/eng_14_snr15.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
commands/279763508/eng/eng_14_snr20.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
commands/279763508/eng/eng_14_snr25.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
commands/279763508/eng/eng_14_snr30.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
commands/279763508/eng/eng_14_snr35.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
commands/279763508/eng/eng_14_snr40.wav,reject,telegram_bot,279763508,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
commands/133699592/eng/eng_1_snr0.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
commands/133699592/eng/eng_1_snr5.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
commands/133699592/eng/eng_1_snr10.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
commands/133699592/eng/eng_1_snr15.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
commands/133699592/eng/eng_1_snr20.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
commands/133699592/eng/eng_1_snr25.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
commands/133699592/eng/eng_1_snr30.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
commands/133699592/eng/eng_1_snr35.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
commands/133699592/eng/eng_1_snr40.wav,reject,telegram_bot,133699592,6,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/eng/on_742d6431_nohash_2_snr0.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/eng/on_742d6431_nohash_2_snr5.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/eng/on_742d6431_nohash_2_snr10.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
rejects/eng/on_742d6431_nohash_2_snr15.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
rejects/eng/on_742d6431_nohash_2_snr20.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
rejects/eng/on_742d6431_nohash_2_snr25.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
rejects/eng/on_742d6431_nohash_2_snr30.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
rejects/eng/on_742d6431_nohash_2_snr35.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
rejects/eng/on_742d6431_nohash_2_snr40.wav,reject,google_speech,742d6431,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
rejects/eng/bed_31583d30_nohash_1_snr0.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
rejects/eng/bed_31583d30_nohash_1_snr5.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
rejects/eng/bed_31583d30_nohash_1_snr10.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
rejects/eng/bed_31583d30_nohash_1_snr15.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
rejects/eng/bed_31583d30_nohash_1_snr20.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
rejects/eng/bed_31583d30_nohash_1_snr25.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
rejects/eng/bed_31583d30_nohash_1_snr30.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
rejects/eng/bed_31583d30_nohash_1_snr35.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
rejects/eng/bed_31583d30_nohash_1_snr40.wav,reject,google_speech,31583d30,6,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine2_voice10_cmd15_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
rejects/eng/dog_8f4c551f_nohash_0_snr0.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
rejects/eng/dog_8f4c551f_nohash_0_snr5.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
