path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/six_3bc21161_nohash_4_snr35.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/eng/six_3bc21161_nohash_4_snr40.wav,reject,google_speech,3bc21161,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Justin_26_snr0.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/polly/neural/eng/Justin_26_snr5.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/polly/neural/eng/Justin_26_snr10.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/polly/neural/eng/Justin_26_snr15.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/polly/neural/eng/Justin_26_snr20.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/polly/neural/eng/Justin_26_snr25.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/polly/neural/eng/Justin_26_snr30.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/polly/neural/eng/Justin_26_snr35.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/polly/neural/eng/Justin_26_snr40.wav,reject,polly_neural,Justin,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/296821092/eng/eng_8_snr0.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
commands/296821092/eng/eng_8_snr5.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
commands/296821092/eng/eng_8_snr10.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
commands/296821092/eng/eng_8_snr15.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
commands/296821092/eng/eng_8_snr20.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
commands/296821092/eng/eng_8_snr25.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
commands/296821092/eng/eng_8_snr30.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
commands/296821092/eng/eng_8_snr35.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
commands/296821092/eng/eng_8_snr40.wav,reject,telegram_bot,296821092,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/eng/bed_f44f440f_nohash_0_snr0.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
rejects/eng/bed_f44f440f_nohash_0_snr5.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
rejects/eng/bed_f44f440f_nohash_0_snr10.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
rejects/eng/bed_f44f440f_nohash_0_snr15.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
rejects/eng/bed_f44f440f_nohash_0_snr20.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
rejects/eng/bed_f44f440f_nohash_0_snr25.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
rejects/eng/bed_f44f440f_nohash_0_snr30.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
rejects/eng/bed_f44f440f_nohash_0_snr35.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
rejects/eng/bed_f44f440f_nohash_0_snr40.wav,reject,google_speech,f44f440f,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr0.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr5.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr10.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr15.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr20.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr25.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr30.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr35.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/AU_Neural2_A_cmd4_snr40.wav,reject,google_standard,AU_Neural2_A,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
rejects/eng/wow_833a0279_nohash_0_snr0.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
rejects/eng/wow_833a0279_nohash_0_snr5.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
rejects/eng/wow_833a0279_nohash_0_snr10.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
rejects/eng/wow_833a0279_nohash_0_snr15.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
rejects/eng/wow_833a0279_nohash_0_snr20.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
rejects/eng/wow_833a0279_nohash_0_snr25.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
rejects/eng/wow_833a0279_nohash_0_snr30.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
rejects/eng/wow_833a0279_nohash_0_snr35.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
rejects/eng/wow_833a0279_nohash_0_snr40.wav,reject,google_speech,833a0279,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/mike_us_28_snr0.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/mike_us_28_snr5.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/mike_us_28_snr10.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/mike_us_28_snr15.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/mike_us_28_snr20.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/mike_us_28_snr25.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/mike_us_28_snr30.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/mike_us_28_snr35.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/mike_us_28_snr40.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/karen_us_0_snr0.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/karen_us_0_snr5.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/karen_us_0_snr10.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/karen_us_0_snr15.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/karen_us_0_snr20.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/karen_us_0_snr25.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/karen_us_0_snr30.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/karen_us_0_snr35.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/karen_us_0_snr40.wav,reject,naturalreaders_neural,karen,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
rejects/eng/wow_0bde966a_nohash_0_snr0.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,0
rejects/eng/wow_0bde966a_nohash_0_snr5.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,5
rejects/eng/wow_0bde966a_nohash_0_snr10.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,10
rejects/eng/wow_0bde966a_nohash_0_snr15.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,15
rejects/eng/wow_0bde966a_nohash_0_snr20.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,20
rejects/eng/wow_0bde966a_nohash_0_snr25.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,25
rejects/eng/wow_0bde966a_nohash_0_snr30.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,30
rejects/eng/wow_0bde966a_nohash_0_snr35.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,35
rejects/eng/wow_0bde966a_nohash_0_snr40.wav,reject,google_speech,0bde966a,6,noises/drill/104817_004.wav,drill,unknown,40
rejects/eng/sheila_1851e33b_nohash_1_snr0.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/sheila_1851e33b_nohash_1_snr5.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/sheila_1851e33b_nohash_1_snr10.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/sheila_1851e33b_nohash_1_snr15.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/sheila_1851e33b_nohash_1_snr20.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/sheila_1851e33b_nohash_1_snr25.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/sheila_1851e33b_nohash_1_snr30.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/sheila_1851e33b_nohash_1_snr35.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/sheila_1851e33b_nohash_1_snr40.wav,reject,google_speech,1851e33b,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/222556755/eng/eng_3_snr0.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
commands/222556755/eng/eng_3_snr5.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
commands/222556755/eng/eng_3_snr10.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
commands/222556755/eng/eng_3_snr15.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
commands/222556755/eng/eng_3_snr20.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
commands/222556755/eng/eng_3_snr25.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
commands/222556755/eng/eng_3_snr30.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
commands/222556755/eng/eng_3_snr35.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
commands/222556755/eng/eng_3_snr40.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr0.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr5.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr10.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr15.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr20.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr25.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr30.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr35.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_H_cmd5_snr40.wav,reject,google_standard,US_Wavenet_H,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
rejects/eng/house_00b01445_nohash_1_snr0.wav,reject,google_speech,00b01445,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/house_00b01445_nohash_1_snr5.wav,reject,google_speech,00b01445,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
