path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/stop_51055bda_nohash_0_snr20.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,20
rejects/eng/stop_51055bda_nohash_0_snr25.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,25
rejects/eng/stop_51055bda_nohash_0_snr30.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,30
rejects/eng/stop_51055bda_nohash_0_snr35.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,35
rejects/eng/stop_51055bda_nohash_0_snr40.wav,reject,google_speech,51055bda,6,noises/drill/50415_000.wav,drill,unknown,40
synthetics/polly/neural/eng/Justin_11_snr0.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Justin_11_snr5.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Justin_11_snr10.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Justin_11_snr15.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Justin_11_snr20.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Justin_11_snr25.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Justin_11_snr30.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Justin_11_snr35.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Justin_11_snr40.wav,reject,polly_neural,Justin,6,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
rejects/eng/bed_9a7c1f83_nohash_0_snr0.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/bed_9a7c1f83_nohash_0_snr5.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/bed_9a7c1f83_nohash_0_snr10.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/bed_9a7c1f83_nohash_0_snr15.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/bed_9a7c1f83_nohash_0_snr20.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/bed_9a7c1f83_nohash_0_snr25.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/bed_9a7c1f83_nohash_0_snr30.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/bed_9a7c1f83_nohash_0_snr35.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/bed_9a7c1f83_nohash_0_snr40.wav,reject,google_speech,9a7c1f83,6,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr0.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr5.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr10.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr15.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr20.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr25.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr30.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr35.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/vocalware/neural/eng/engine3_voice3_cmd26_snr40.wav,reject,vocalware_neural,engine3,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr0.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,0
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr5.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,5
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr10.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,10
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr15.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,15
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr20.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,20
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr25.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,25
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr30.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,30
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr35.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,35
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr40.wav,reject,google_standard,US_Wavenet_I,6,noises/hammer/168797_000.wav,hammer,unknown,40
commands/580130061/eng/eng_15_snr0.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
commands/580130061/eng/eng_15_snr5.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
commands/580130061/eng/eng_15_snr10.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
commands/580130061/eng/eng_15_snr15.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
commands/580130061/eng/eng_15_snr20.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
commands/580130061/eng/eng_15_snr25.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
commands/580130061/eng/eng_15_snr30.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
commands/580130061/eng/eng_15_snr35.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
commands/580130061/eng/eng_15_snr40.wav,reject,telegram_bot,580130061,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
rejects/eng/six_65040d9b_nohash_1_snr0.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
rejects/eng/six_65040d9b_nohash_1_snr5.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
rejects/eng/six_65040d9b_nohash_1_snr10.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
rejects/eng/six_65040d9b_nohash_1_snr15.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
rejects/eng/six_65040d9b_nohash_1_snr20.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
rejects/eng/six_65040d9b_nohash_1_snr25.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
rejects/eng/six_65040d9b_nohash_1_snr30.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
rejects/eng/six_65040d9b_nohash_1_snr35.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
rejects/eng/six_65040d9b_nohash_1_snr40.wav,reject,google_speech,65040d9b,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
rejects/eng/four_5c8af87a_nohash_0_snr0.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/four_5c8af87a_nohash_0_snr5.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/four_5c8af87a_nohash_0_snr10.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/four_5c8af87a_nohash_0_snr15.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/four_5c8af87a_nohash_0_snr20.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/four_5c8af87a_nohash_0_snr25.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/four_5c8af87a_nohash_0_snr30.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/four_5c8af87a_nohash_0_snr35.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/four_5c8af87a_nohash_0_snr40.wav,reject,google_speech,5c8af87a,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/2129142900/eng/eng_21_snr0.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/2129142900/eng/eng_21_snr5.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/2129142900/eng/eng_21_snr10.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/2129142900/eng/eng_21_snr15.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/2129142900/eng/eng_21_snr20.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/2129142900/eng/eng_21_snr25.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/2129142900/eng/eng_21_snr30.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/2129142900/eng/eng_21_snr35.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/2129142900/eng/eng_21_snr40.wav,reject,telegram_bot,2129142900,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/one_876c84d6_nohash_1_snr0.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/one_876c84d6_nohash_1_snr5.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/one_876c84d6_nohash_1_snr10.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/one_876c84d6_nohash_1_snr15.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/one_876c84d6_nohash_1_snr20.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/one_876c84d6_nohash_1_snr25.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/one_876c84d6_nohash_1_snr30.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/one_876c84d6_nohash_1_snr35.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/one_876c84d6_nohash_1_snr40.wav,reject,google_speech,876c84d6,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/six_fb7c9b3b_nohash_0_snr0.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/eng/six_fb7c9b3b_nohash_0_snr5.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/eng/six_fb7c9b3b_nohash_0_snr10.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/eng/six_fb7c9b3b_nohash_0_snr15.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/eng/six_fb7c9b3b_nohash_0_snr20.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/eng/six_fb7c9b3b_nohash_0_snr25.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/eng/six_fb7c9b3b_nohash_0_snr30.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/eng/six_fb7c9b3b_nohash_0_snr35.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/eng/six_fb7c9b3b_nohash_0_snr40.wav,reject,google_speech,fb7c9b3b,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
commands/802288530/eng/eng_26_snr0.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
commands/802288530/eng/eng_26_snr5.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
commands/802288530/eng/eng_26_snr10.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
commands/802288530/eng/eng_26_snr15.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
commands/802288530/eng/eng_26_snr20.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
commands/802288530/eng/eng_26_snr25.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
commands/802288530/eng/eng_26_snr30.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
commands/802288530/eng/eng_26_snr35.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
commands/802288530/eng/eng_26_snr40.wav,reject,telegram_bot,802288530,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/eng/six_fc94edb0_nohash_1_snr0.wav,reject,google_speech,fc94edb0,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
