path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Kimberly_24_snr20.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/polly/standard/eng/Kimberly_24_snr25.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/polly/standard/eng/Kimberly_24_snr30.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/polly/standard/eng/Kimberly_24_snr35.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/polly/standard/eng/Kimberly_24_snr40.wav,reject,polly_standard,Kimberly,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
rejects/eng/house_ae04cdbe_nohash_0_snr0.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/house_ae04cdbe_nohash_0_snr5.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/house_ae04cdbe_nohash_0_snr10.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/house_ae04cdbe_nohash_0_snr15.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/house_ae04cdbe_nohash_0_snr20.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/house_ae04cdbe_nohash_0_snr25.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/house_ae04cdbe_nohash_0_snr30.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/house_ae04cdbe_nohash_0_snr35.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/house_ae04cdbe_nohash_0_snr40.wav,reject,google_speech,ae04cdbe,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/cat_ae04cdbe_nohash_0_snr0.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
rejects/eng/cat_ae04cdbe_nohash_0_snr5.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
rejects/eng/cat_ae04cdbe_nohash_0_snr10.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
rejects/eng/cat_ae04cdbe_nohash_0_snr15.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
rejects/eng/cat_ae04cdbe_nohash_0_snr20.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
rejects/eng/cat_ae04cdbe_nohash_0_snr25.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
rejects/eng/cat_ae04cdbe_nohash_0_snr30.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
rejects/eng/cat_ae04cdbe_nohash_0_snr35.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
rejects/eng/cat_ae04cdbe_nohash_0_snr40.wav,reject,google_speech,ae04cdbe,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine2_voice9_cmd21_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine2_voice6_cmd25_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
rejects/eng/bed_55d3725a_nohash_1_snr0.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
rejects/eng/bed_55d3725a_nohash_1_snr5.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
rejects/eng/bed_55d3725a_nohash_1_snr10.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
rejects/eng/bed_55d3725a_nohash_1_snr15.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
rejects/eng/bed_55d3725a_nohash_1_snr20.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
rejects/eng/bed_55d3725a_nohash_1_snr25.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
rejects/eng/bed_55d3725a_nohash_1_snr30.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
rejects/eng/bed_55d3725a_nohash_1_snr35.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
rejects/eng/bed_55d3725a_nohash_1_snr40.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_e72aa705_nohash_0_snr0.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_e72aa705_nohash_0_snr5.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_e72aa705_nohash_0_snr10.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_e72aa705_nohash_0_snr15.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_e72aa705_nohash_0_snr20.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_e72aa705_nohash_0_snr25.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_e72aa705_nohash_0_snr30.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_e72aa705_nohash_0_snr35.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_e72aa705_nohash_0_snr40.wav,reject,google_speech,e72aa705,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr0.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr5.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr10.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr15.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr20.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr25.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr30.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr35.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/google/neural/eng/AU_Standard_D_cmd22_snr40.wav,reject,google_neural,AU_Standard_D,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr0.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr5.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr10.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr15.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr20.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr25.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr30.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr35.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/GB_Standard_C_cmd21_snr40.wav,reject,google_neural,GB_Standard_C,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
synthetics/azure/neural/eng/JacobNeural_26_snr0.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/JacobNeural_26_snr5.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/JacobNeural_26_snr10.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/JacobNeural_26_snr15.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/JacobNeural_26_snr20.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/JacobNeural_26_snr25.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/JacobNeural_26_snr30.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/JacobNeural_26_snr35.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/JacobNeural_26_snr40.wav,reject,azure_neural,JacobNeural,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
commands/1770776685/eng/eng_14_snr0.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
commands/1770776685/eng/eng_14_snr5.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
commands/1770776685/eng/eng_14_snr10.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
commands/1770776685/eng/eng_14_snr15.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
commands/1770776685/eng/eng_14_snr20.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
commands/1770776685/eng/eng_14_snr25.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
commands/1770776685/eng/eng_14_snr30.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
commands/1770776685/eng/eng_14_snr35.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
commands/1770776685/eng/eng_14_snr40.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
rejects/eng/four_f17be97f_nohash_3_snr0.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
rejects/eng/four_f17be97f_nohash_3_snr5.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
rejects/eng/four_f17be97f_nohash_3_snr10.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
rejects/eng/four_f17be97f_nohash_3_snr15.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
rejects/eng/four_f17be97f_nohash_3_snr20.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
rejects/eng/four_f17be97f_nohash_3_snr25.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
rejects/eng/four_f17be97f_nohash_3_snr30.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
rejects/eng/four_f17be97f_nohash_3_snr35.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
rejects/eng/four_f17be97f_nohash_3_snr40.wav,reject,google_speech,f17be97f,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
commands/1179001292/eng/eng_4_snr0.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
commands/1179001292/eng/eng_4_snr5.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
commands/1179001292/eng/eng_4_snr10.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
commands/1179001292/eng/eng_4_snr15.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
commands/1179001292/eng/eng_4_snr20.wav,reject,telegram_bot,1179001292,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
