path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/bird_4abb2400_nohash_0_snr0.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
rejects/eng/bird_4abb2400_nohash_0_snr5.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/eng/bird_4abb2400_nohash_0_snr10.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/eng/bird_4abb2400_nohash_0_snr15.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/eng/bird_4abb2400_nohash_0_snr20.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/eng/bird_4abb2400_nohash_0_snr25.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
rejects/eng/bird_4abb2400_nohash_0_snr30.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
rejects/eng/bird_4abb2400_nohash_0_snr35.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
rejects/eng/bird_4abb2400_nohash_0_snr40.wav,reject,google,4abb2400,10,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/eng/eight_24b82192_nohash_0_snr0.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,0
rejects/eng/eight_24b82192_nohash_0_snr5.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,5
rejects/eng/eight_24b82192_nohash_0_snr10.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,10
rejects/eng/eight_24b82192_nohash_0_snr15.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,15
rejects/eng/eight_24b82192_nohash_0_snr20.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,20
rejects/eng/eight_24b82192_nohash_0_snr25.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,25
rejects/eng/eight_24b82192_nohash_0_snr30.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,30
rejects/eng/eight_24b82192_nohash_0_snr35.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,35
rejects/eng/eight_24b82192_nohash_0_snr40.wav,reject,google,24b82192,10,noises/drill/216816_004.wav,drill,unknown,40
rejects/eng/two_ab71c9a7_nohash_0_snr0.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/two_ab71c9a7_nohash_0_snr5.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/two_ab71c9a7_nohash_0_snr10.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/two_ab71c9a7_nohash_0_snr15.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/two_ab71c9a7_nohash_0_snr20.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/two_ab71c9a7_nohash_0_snr25.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/two_ab71c9a7_nohash_0_snr30.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/two_ab71c9a7_nohash_0_snr35.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/two_ab71c9a7_nohash_0_snr40.wav,reject,google,ab71c9a7,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/house_f5496439_nohash_0_snr0.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
rejects/eng/house_f5496439_nohash_0_snr5.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
rejects/eng/house_f5496439_nohash_0_snr10.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
rejects/eng/house_f5496439_nohash_0_snr15.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
rejects/eng/house_f5496439_nohash_0_snr20.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
rejects/eng/house_f5496439_nohash_0_snr25.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
rejects/eng/house_f5496439_nohash_0_snr30.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,30
rejects/eng/house_f5496439_nohash_0_snr35.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
rejects/eng/house_f5496439_nohash_0_snr40.wav,reject,google,f5496439,10,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_d9e9f554_nohash_0_snr0.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
rejects/eng/sheila_d9e9f554_nohash_0_snr5.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
rejects/eng/sheila_d9e9f554_nohash_0_snr10.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
rejects/eng/sheila_d9e9f554_nohash_0_snr15.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
rejects/eng/sheila_d9e9f554_nohash_0_snr20.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
rejects/eng/sheila_d9e9f554_nohash_0_snr25.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
rejects/eng/sheila_d9e9f554_nohash_0_snr30.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
rejects/eng/sheila_d9e9f554_nohash_0_snr35.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
rejects/eng/sheila_d9e9f554_nohash_0_snr40.wav,reject,google,d9e9f554,10,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
synthetics/polly/neural/eng/Brian_5_snr0.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Brian_5_snr5.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Brian_5_snr10.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Brian_5_snr15.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Brian_5_snr20.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Brian_5_snr25.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Brian_5_snr30.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Brian_5_snr35.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Brian_5_snr40.wav,reject,polly_neural,Brian,10,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
commands/1153694021/eng/eng_19_snr0.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
commands/1153694021/eng/eng_19_snr5.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
commands/1153694021/eng/eng_19_snr10.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
commands/1153694021/eng/eng_19_snr15.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
commands/1153694021/eng/eng_19_snr20.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
commands/1153694021/eng/eng_19_snr25.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
commands/1153694021/eng/eng_19_snr30.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
commands/1153694021/eng/eng_19_snr35.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
commands/1153694021/eng/eng_19_snr40.wav,reject,telegram_bot,1153694021,10,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
rejects/eng/yes_b4aa9fef_nohash_3_snr0.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/yes_b4aa9fef_nohash_3_snr5.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/yes_b4aa9fef_nohash_3_snr10.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/yes_b4aa9fef_nohash_3_snr15.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/yes_b4aa9fef_nohash_3_snr20.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/yes_b4aa9fef_nohash_3_snr25.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/yes_b4aa9fef_nohash_3_snr30.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/yes_b4aa9fef_nohash_3_snr35.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/yes_b4aa9fef_nohash_3_snr40.wav,reject,google,b4aa9fef,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/azure/neural/eng/YanNeural_16_snr0.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/YanNeural_16_snr5.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_16_snr10.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_16_snr15.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_16_snr20.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_16_snr25.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_16_snr30.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_16_snr35.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_16_snr40.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
commands/179492157/eng/eng_5_snr0.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
commands/179492157/eng/eng_5_snr5.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
commands/179492157/eng/eng_5_snr10.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
commands/179492157/eng/eng_5_snr15.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
commands/179492157/eng/eng_5_snr20.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
commands/179492157/eng/eng_5_snr25.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
commands/179492157/eng/eng_5_snr30.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
commands/179492157/eng/eng_5_snr35.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
commands/179492157/eng/eng_5_snr40.wav,reject,telegram_bot,179492157,10,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr0.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr5.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr10.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr15.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr20.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr25.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr30.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr35.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_011_snr40.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,10,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
rejects/eng/six_4249c833_nohash_0_snr0.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
rejects/eng/six_4249c833_nohash_0_snr5.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
rejects/eng/six_4249c833_nohash_0_snr10.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
rejects/eng/six_4249c833_nohash_0_snr15.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
rejects/eng/six_4249c833_nohash_0_snr20.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
rejects/eng/six_4249c833_nohash_0_snr25.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
rejects/eng/six_4249c833_nohash_0_snr30.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
rejects/eng/six_4249c833_nohash_0_snr35.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
rejects/eng/six_4249c833_nohash_0_snr40.wav,reject,google,4249c833,10,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
rejects/eng/two_49af4432_nohash_3_snr0.wav,reject,google,49af4432,10,noises/drill/328764_000.wav,drill,unknown,0
rejects/eng/two_49af4432_nohash_3_snr5.wav,reject,google,49af4432,10,noises/drill/328764_000.wav,drill,unknown,5
rejects/eng/two_49af4432_nohash_3_snr10.wav,reject,google,49af4432,10,noises/drill/328764_000.wav,drill,unknown,10
rejects/eng/two_49af4432_nohash_3_snr15.wav,reject,google,49af4432,10,noises/drill/328764_000.wav,drill,unknown,15
