path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr5.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr10.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr15.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr20.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr25.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr30.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr35.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/AU_Standard_C_cmd30_snr40.wav,reject,google_neural,AU_Standard_C,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
commands/2055098585/eng/eng_29_snr0.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/2055098585/eng/eng_29_snr5.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/2055098585/eng/eng_29_snr10.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/2055098585/eng/eng_29_snr15.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/2055098585/eng/eng_29_snr20.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/2055098585/eng/eng_29_snr25.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/2055098585/eng/eng_29_snr30.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/2055098585/eng/eng_29_snr35.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/2055098585/eng/eng_29_snr40.wav,reject,telegram_bot,2055098585,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/on_67961766_nohash_0_snr0.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/eng/on_67961766_nohash_0_snr5.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/eng/on_67961766_nohash_0_snr10.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/eng/on_67961766_nohash_0_snr15.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/eng/on_67961766_nohash_0_snr20.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/eng/on_67961766_nohash_0_snr25.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/eng/on_67961766_nohash_0_snr30.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/eng/on_67961766_nohash_0_snr35.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/eng/on_67961766_nohash_0_snr40.wav,reject,google_speech,67961766,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/eng/bird_67fcdb05_nohash_0_snr0.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/eng/bird_67fcdb05_nohash_0_snr5.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/eng/bird_67fcdb05_nohash_0_snr10.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/eng/bird_67fcdb05_nohash_0_snr15.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/eng/bird_67fcdb05_nohash_0_snr20.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/eng/bird_67fcdb05_nohash_0_snr25.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/eng/bird_67fcdb05_nohash_0_snr30.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/eng/bird_67fcdb05_nohash_0_snr35.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/eng/bird_67fcdb05_nohash_0_snr40.wav,reject,google_speech,67fcdb05,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
rejects/eng/stop_e9a76b2f_nohash_0_snr0.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/eng/stop_e9a76b2f_nohash_0_snr5.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/eng/stop_e9a76b2f_nohash_0_snr10.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/eng/stop_e9a76b2f_nohash_0_snr15.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/eng/stop_e9a76b2f_nohash_0_snr20.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/eng/stop_e9a76b2f_nohash_0_snr25.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/eng/stop_e9a76b2f_nohash_0_snr30.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/eng/stop_e9a76b2f_nohash_0_snr35.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/eng/stop_e9a76b2f_nohash_0_snr40.wav,reject,google_speech,e9a76b2f,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
rejects/eng/two_902258bb_nohash_0_snr0.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/two_902258bb_nohash_0_snr5.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/two_902258bb_nohash_0_snr10.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/two_902258bb_nohash_0_snr15.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/two_902258bb_nohash_0_snr20.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/two_902258bb_nohash_0_snr25.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/two_902258bb_nohash_0_snr30.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/two_902258bb_nohash_0_snr35.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/two_902258bb_nohash_0_snr40.wav,reject,google_speech,902258bb,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/eight_750e3e75_nohash_0_snr0.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/eng/eight_750e3e75_nohash_0_snr5.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/eng/eight_750e3e75_nohash_0_snr10.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/eng/eight_750e3e75_nohash_0_snr15.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/eng/eight_750e3e75_nohash_0_snr20.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/eng/eight_750e3e75_nohash_0_snr25.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/eng/eight_750e3e75_nohash_0_snr30.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/eng/eight_750e3e75_nohash_0_snr35.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/eng/eight_750e3e75_nohash_0_snr40.wav,reject,google_speech,750e3e75,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr0.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr5.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr10.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr15.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr20.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr25.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr30.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr35.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/AU_Wavenet_D_cmd22_snr40.wav,reject,google_standard,AU_Wavenet_D,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Russell_8_snr0.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/polly/standard/eng/Russell_8_snr5.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/polly/standard/eng/Russell_8_snr10.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/polly/standard/eng/Russell_8_snr15.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/polly/standard/eng/Russell_8_snr20.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/polly/standard/eng/Russell_8_snr25.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/polly/standard/eng/Russell_8_snr30.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/polly/standard/eng/Russell_8_snr35.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/polly/standard/eng/Russell_8_snr40.wav,reject,polly_standard,Russell,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/bed_a6d586b7_nohash_0_snr0.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/eng/bed_a6d586b7_nohash_0_snr5.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/eng/bed_a6d586b7_nohash_0_snr10.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/eng/bed_a6d586b7_nohash_0_snr15.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/eng/bed_a6d586b7_nohash_0_snr20.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/eng/bed_a6d586b7_nohash_0_snr25.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/eng/bed_a6d586b7_nohash_0_snr30.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/eng/bed_a6d586b7_nohash_0_snr35.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/eng/bed_a6d586b7_nohash_0_snr40.wav,reject,google_speech,a6d586b7,6,noises/drill/318203_000.wav,drill,unknown,40
synthetics/azure/neural/eng/AriaNeural_9_snr0.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/AriaNeural_9_snr5.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/AriaNeural_9_snr10.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/AriaNeural_9_snr15.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/AriaNeural_9_snr20.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/AriaNeural_9_snr25.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/AriaNeural_9_snr30.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/AriaNeural_9_snr35.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/AriaNeural_9_snr40.wav,reject,azure_neural,AriaNeural,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/rod_us_3_snr0.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
synthetics/naturalreaders/neural/eng/rod_us_3_snr5.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
synthetics/naturalreaders/neural/eng/rod_us_3_snr10.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
synthetics/naturalreaders/neural/eng/rod_us_3_snr15.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
synthetics/naturalreaders/neural/eng/rod_us_3_snr20.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
synthetics/naturalreaders/neural/eng/rod_us_3_snr25.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
synthetics/naturalreaders/neural/eng/rod_us_3_snr30.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
synthetics/naturalreaders/neural/eng/rod_us_3_snr35.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
synthetics/naturalreaders/neural/eng/rod_us_3_snr40.wav,reject,naturalreaders_neural,rod,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/eng/cat_7117fb6d_nohash_1_snr0.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/eng/cat_7117fb6d_nohash_1_snr5.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/eng/cat_7117fb6d_nohash_1_snr10.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
