path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/PrabhatNeural_28_snr40.wav,reject,azure_neural,PrabhatNeural,6,noises/drill/212849_000.wav,drill,unknown,40
synthetics/naturalreaders/neural/eng/tracy_us_0_snr0.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,0
synthetics/naturalreaders/neural/eng/tracy_us_0_snr5.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,5
synthetics/naturalreaders/neural/eng/tracy_us_0_snr10.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,10
synthetics/naturalreaders/neural/eng/tracy_us_0_snr15.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,15
synthetics/naturalreaders/neural/eng/tracy_us_0_snr20.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,20
synthetics/naturalreaders/neural/eng/tracy_us_0_snr25.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,25
synthetics/naturalreaders/neural/eng/tracy_us_0_snr30.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,30
synthetics/naturalreaders/neural/eng/tracy_us_0_snr35.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,35
synthetics/naturalreaders/neural/eng/tracy_us_0_snr40.wav,reject,naturalreaders_neural,tracy,6,noises/drill/254299_001.wav,drill,unknown,40
rejects/eng/no_ae82c78c_nohash_1_snr0.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/eng/no_ae82c78c_nohash_1_snr5.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/eng/no_ae82c78c_nohash_1_snr10.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/eng/no_ae82c78c_nohash_1_snr15.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/eng/no_ae82c78c_nohash_1_snr20.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/eng/no_ae82c78c_nohash_1_snr25.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/eng/no_ae82c78c_nohash_1_snr30.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/eng/no_ae82c78c_nohash_1_snr35.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/eng/no_ae82c78c_nohash_1_snr40.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/mike_us_1_snr0.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/mike_us_1_snr5.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/mike_us_1_snr10.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/mike_us_1_snr15.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/mike_us_1_snr20.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/mike_us_1_snr25.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/mike_us_1_snr30.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/mike_us_1_snr35.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/mike_us_1_snr40.wav,reject,naturalreaders_neural,mike,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
rejects/eng/on_72d75d96_nohash_0_snr0.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/on_72d75d96_nohash_0_snr5.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/on_72d75d96_nohash_0_snr10.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/on_72d75d96_nohash_0_snr15.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/on_72d75d96_nohash_0_snr20.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/on_72d75d96_nohash_0_snr25.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/on_72d75d96_nohash_0_snr30.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/on_72d75d96_nohash_0_snr35.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/on_72d75d96_nohash_0_snr40.wav,reject,google_speech,72d75d96,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/polly/neural/eng/Olivia_13_snr0.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,0
synthetics/polly/neural/eng/Olivia_13_snr5.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,5
synthetics/polly/neural/eng/Olivia_13_snr10.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,10
synthetics/polly/neural/eng/Olivia_13_snr15.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,15
synthetics/polly/neural/eng/Olivia_13_snr20.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,20
synthetics/polly/neural/eng/Olivia_13_snr25.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,25
synthetics/polly/neural/eng/Olivia_13_snr30.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,30
synthetics/polly/neural/eng/Olivia_13_snr35.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,35
synthetics/polly/neural/eng/Olivia_13_snr40.wav,reject,polly_neural,Olivia,6,noises/drill/216816_002.wav,drill,unknown,40
rejects/eng/no_0ab3b47d_nohash_0_snr0.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/eng/no_0ab3b47d_nohash_0_snr5.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/eng/no_0ab3b47d_nohash_0_snr10.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/eng/no_0ab3b47d_nohash_0_snr15.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/eng/no_0ab3b47d_nohash_0_snr20.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/eng/no_0ab3b47d_nohash_0_snr25.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/eng/no_0ab3b47d_nohash_0_snr30.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/eng/no_0ab3b47d_nohash_0_snr35.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/eng/no_0ab3b47d_nohash_0_snr40.wav,reject,google_speech,0ab3b47d,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/eng/wow_765ffccb_nohash_1_snr0.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/eng/wow_765ffccb_nohash_1_snr5.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
rejects/eng/wow_765ffccb_nohash_1_snr10.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/eng/wow_765ffccb_nohash_1_snr15.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/eng/wow_765ffccb_nohash_1_snr20.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/eng/wow_765ffccb_nohash_1_snr25.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/eng/wow_765ffccb_nohash_1_snr30.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/eng/wow_765ffccb_nohash_1_snr35.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/eng/wow_765ffccb_nohash_1_snr40.wav,reject,google_speech,765ffccb,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
rejects/eng/one_df1d5024_nohash_3_snr0.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
rejects/eng/one_df1d5024_nohash_3_snr5.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
rejects/eng/one_df1d5024_nohash_3_snr10.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
rejects/eng/one_df1d5024_nohash_3_snr15.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
rejects/eng/one_df1d5024_nohash_3_snr20.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
rejects/eng/one_df1d5024_nohash_3_snr25.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
rejects/eng/one_df1d5024_nohash_3_snr30.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
rejects/eng/one_df1d5024_nohash_3_snr35.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
rejects/eng/one_df1d5024_nohash_3_snr40.wav,reject,google_speech,df1d5024,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
commands/500947574/eng/eng_10_snr0.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/500947574/eng/eng_10_snr5.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/500947574/eng/eng_10_snr10.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/500947574/eng/eng_10_snr15.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/500947574/eng/eng_10_snr20.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/500947574/eng/eng_10_snr25.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/500947574/eng/eng_10_snr30.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/500947574/eng/eng_10_snr35.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/500947574/eng/eng_10_snr40.wav,reject,telegram_bot,500947574,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/202738934/eng/eng_30_snr0.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
commands/202738934/eng/eng_30_snr5.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
commands/202738934/eng/eng_30_snr10.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,10
commands/202738934/eng/eng_30_snr15.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
commands/202738934/eng/eng_30_snr20.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,20
commands/202738934/eng/eng_30_snr25.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
commands/202738934/eng/eng_30_snr30.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
commands/202738934/eng/eng_30_snr35.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,35
commands/202738934/eng/eng_30_snr40.wav,reject,telegram_bot,202738934,6,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/neural/eng/US_Standard_A_cmd3_snr0.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,0
synthetics/google/neural/eng/US_Standard_A_cmd3_snr5.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,5
synthetics/google/neural/eng/US_Standard_A_cmd3_snr10.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,10
synthetics/google/neural/eng/US_Standard_A_cmd3_snr15.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,15
synthetics/google/neural/eng/US_Standard_A_cmd3_snr20.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,20
synthetics/google/neural/eng/US_Standard_A_cmd3_snr25.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,25
synthetics/google/neural/eng/US_Standard_A_cmd3_snr30.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,30
synthetics/google/neural/eng/US_Standard_A_cmd3_snr35.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,35
synthetics/google/neural/eng/US_Standard_A_cmd3_snr40.wav,reject,google_neural,US_Standard_A,6,noises/hammer/383728_000.wav,hammer,unknown,40
synthetics/polly/neural/eng/Brian_25_snr0.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Brian_25_snr5.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Brian_25_snr10.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Brian_25_snr15.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Brian_25_snr20.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Brian_25_snr25.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Brian_25_snr30.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Brian_25_snr35.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Brian_25_snr40.wav,reject,polly_neural,Brian,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
rejects/eng/five_8494fba8_nohash_1_snr0.wav,reject,google_speech,8494fba8,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
rejects/eng/five_8494fba8_nohash_1_snr5.wav,reject,google_speech,8494fba8,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
