path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/two_56eb74ae_nohash_0_snr40.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/RyanNeural_25_snr0.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/RyanNeural_25_snr5.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/RyanNeural_25_snr10.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/RyanNeural_25_snr15.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/RyanNeural_25_snr20.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/RyanNeural_25_snr25.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/RyanNeural_25_snr30.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/RyanNeural_25_snr35.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/RyanNeural_25_snr40.wav,reject,azure_neural,RyanNeural,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/eng/tree_92b0a735_nohash_2_snr0.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/eng/tree_92b0a735_nohash_2_snr5.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/eng/tree_92b0a735_nohash_2_snr10.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/eng/tree_92b0a735_nohash_2_snr15.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/eng/tree_92b0a735_nohash_2_snr20.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/eng/tree_92b0a735_nohash_2_snr25.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/eng/tree_92b0a735_nohash_2_snr30.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/eng/tree_92b0a735_nohash_2_snr35.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/eng/tree_92b0a735_nohash_2_snr40.wav,reject,google_speech,92b0a735,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/eng/zero_bab36420_nohash_3_snr0.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/zero_bab36420_nohash_3_snr5.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/zero_bab36420_nohash_3_snr10.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/zero_bab36420_nohash_3_snr15.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/zero_bab36420_nohash_3_snr20.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/zero_bab36420_nohash_3_snr25.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/zero_bab36420_nohash_3_snr30.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/zero_bab36420_nohash_3_snr35.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/zero_bab36420_nohash_3_snr40.wav,reject,google_speech,bab36420,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
commands/592391617/eng/eng_8_snr0.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/592391617/eng/eng_8_snr5.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/592391617/eng/eng_8_snr10.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/592391617/eng/eng_8_snr15.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/592391617/eng/eng_8_snr20.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/592391617/eng/eng_8_snr25.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/592391617/eng/eng_8_snr30.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/592391617/eng/eng_8_snr35.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/592391617/eng/eng_8_snr40.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/happy_91223b83_nohash_1_snr0.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/eng/happy_91223b83_nohash_1_snr5.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/eng/happy_91223b83_nohash_1_snr10.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/eng/happy_91223b83_nohash_1_snr15.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/eng/happy_91223b83_nohash_1_snr20.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/eng/happy_91223b83_nohash_1_snr25.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/eng/happy_91223b83_nohash_1_snr30.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/eng/happy_91223b83_nohash_1_snr35.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/eng/happy_91223b83_nohash_1_snr40.wav,reject,google_speech,91223b83,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
rejects/eng/eight_a5d485dc_nohash_2_snr0.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
rejects/eng/eight_a5d485dc_nohash_2_snr5.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
rejects/eng/eight_a5d485dc_nohash_2_snr10.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
rejects/eng/eight_a5d485dc_nohash_2_snr15.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
rejects/eng/eight_a5d485dc_nohash_2_snr20.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
rejects/eng/eight_a5d485dc_nohash_2_snr25.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
rejects/eng/eight_a5d485dc_nohash_2_snr30.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
rejects/eng/eight_a5d485dc_nohash_2_snr35.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
rejects/eng/eight_a5d485dc_nohash_2_snr40.wav,reject,google_speech,a5d485dc,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
commands/2115610208/eng/eng_24_snr0.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
commands/2115610208/eng/eng_24_snr5.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,5
commands/2115610208/eng/eng_24_snr10.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
commands/2115610208/eng/eng_24_snr15.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,15
commands/2115610208/eng/eng_24_snr20.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,20
commands/2115610208/eng/eng_24_snr25.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
commands/2115610208/eng/eng_24_snr30.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,30
commands/2115610208/eng/eng_24_snr35.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
commands/2115610208/eng/eng_24_snr40.wav,reject,telegram_bot,2115610208,6,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
rejects/eng/off_3a70ab7f_nohash_1_snr0.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/off_3a70ab7f_nohash_1_snr5.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/off_3a70ab7f_nohash_1_snr10.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/off_3a70ab7f_nohash_1_snr15.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/off_3a70ab7f_nohash_1_snr20.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/off_3a70ab7f_nohash_1_snr25.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/off_3a70ab7f_nohash_1_snr30.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/off_3a70ab7f_nohash_1_snr35.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/off_3a70ab7f_nohash_1_snr40.wav,reject,google_speech,3a70ab7f,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/zero_ec201020_nohash_2_snr0.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
rejects/eng/zero_ec201020_nohash_2_snr5.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
rejects/eng/zero_ec201020_nohash_2_snr10.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
rejects/eng/zero_ec201020_nohash_2_snr15.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
rejects/eng/zero_ec201020_nohash_2_snr20.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
rejects/eng/zero_ec201020_nohash_2_snr25.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
rejects/eng/zero_ec201020_nohash_2_snr30.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
rejects/eng/zero_ec201020_nohash_2_snr35.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
rejects/eng/zero_ec201020_nohash_2_snr40.wav,reject,google_speech,ec201020,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/eng/seven_54412eae_nohash_1_snr0.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/eng/seven_54412eae_nohash_1_snr5.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/eng/seven_54412eae_nohash_1_snr10.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/eng/seven_54412eae_nohash_1_snr15.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/eng/seven_54412eae_nohash_1_snr20.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/eng/seven_54412eae_nohash_1_snr25.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/eng/seven_54412eae_nohash_1_snr30.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/eng/seven_54412eae_nohash_1_snr35.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/eng/seven_54412eae_nohash_1_snr40.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_26_snr0.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/polly/standard/eng/Salli_26_snr5.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/polly/standard/eng/Salli_26_snr10.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/polly/standard/eng/Salli_26_snr15.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/polly/standard/eng/Salli_26_snr20.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/polly/standard/eng/Salli_26_snr25.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/polly/standard/eng/Salli_26_snr30.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/polly/standard/eng/Salli_26_snr35.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/polly/standard/eng/Salli_26_snr40.wav,reject,polly_standard,Salli,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/bird_726382d6_nohash_0_snr0.wav,reject,google_speech,726382d6,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/bird_726382d6_nohash_0_snr5.wav,reject,google_speech,726382d6,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/bird_726382d6_nohash_0_snr10.wav,reject,google_speech,726382d6,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/bird_726382d6_nohash_0_snr15.wav,reject,google_speech,726382d6,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/bird_726382d6_nohash_0_snr20.wav,reject,google_speech,726382d6,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/bird_726382d6_nohash_0_snr25.wav,reject,google_speech,726382d6,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/bird_726382d6_nohash_0_snr30.wav,reject,google_speech,726382d6,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
