path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/off_096456f9_nohash_1_snr30.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/off_096456f9_nohash_1_snr35.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/off_096456f9_nohash_1_snr40.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/on_36050ef3_nohash_1_snr0.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/eng/on_36050ef3_nohash_1_snr5.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/eng/on_36050ef3_nohash_1_snr10.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/eng/on_36050ef3_nohash_1_snr15.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/eng/on_36050ef3_nohash_1_snr20.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/eng/on_36050ef3_nohash_1_snr25.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/eng/on_36050ef3_nohash_1_snr30.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/eng/on_36050ef3_nohash_1_snr35.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/eng/on_36050ef3_nohash_1_snr40.wav,reject,google_speech,36050ef3,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/eng/nine_ae82c78c_nohash_1_snr0.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/eng/nine_ae82c78c_nohash_1_snr5.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/eng/nine_ae82c78c_nohash_1_snr10.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/eng/nine_ae82c78c_nohash_1_snr15.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/eng/nine_ae82c78c_nohash_1_snr20.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/eng/nine_ae82c78c_nohash_1_snr25.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/eng/nine_ae82c78c_nohash_1_snr30.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/eng/nine_ae82c78c_nohash_1_snr35.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/eng/nine_ae82c78c_nohash_1_snr40.wav,reject,google_speech,ae82c78c,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/eng/wow_571c044e_nohash_0_snr0.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
rejects/eng/wow_571c044e_nohash_0_snr5.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
rejects/eng/wow_571c044e_nohash_0_snr10.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
rejects/eng/wow_571c044e_nohash_0_snr15.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
rejects/eng/wow_571c044e_nohash_0_snr20.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
rejects/eng/wow_571c044e_nohash_0_snr25.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
rejects/eng/wow_571c044e_nohash_0_snr30.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
rejects/eng/wow_571c044e_nohash_0_snr35.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
rejects/eng/wow_571c044e_nohash_0_snr40.wav,reject,google_speech,571c044e,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
rejects/eng/four_11099149_nohash_1_snr0.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/eng/four_11099149_nohash_1_snr5.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/eng/four_11099149_nohash_1_snr10.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/eng/four_11099149_nohash_1_snr15.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/eng/four_11099149_nohash_1_snr20.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/eng/four_11099149_nohash_1_snr25.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/eng/four_11099149_nohash_1_snr30.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/eng/four_11099149_nohash_1_snr35.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/eng/four_11099149_nohash_1_snr40.wav,reject,google_speech,11099149,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
rejects/eng/sheila_437455be_nohash_0_snr0.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/sheila_437455be_nohash_0_snr5.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/sheila_437455be_nohash_0_snr10.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/sheila_437455be_nohash_0_snr15.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/sheila_437455be_nohash_0_snr20.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/sheila_437455be_nohash_0_snr25.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/sheila_437455be_nohash_0_snr30.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/sheila_437455be_nohash_0_snr35.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/sheila_437455be_nohash_0_snr40.wav,reject,google_speech,437455be,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/wow_e7ebf59c_nohash_0_snr0.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/wow_e7ebf59c_nohash_0_snr5.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/wow_e7ebf59c_nohash_0_snr10.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/wow_e7ebf59c_nohash_0_snr15.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/wow_e7ebf59c_nohash_0_snr20.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/wow_e7ebf59c_nohash_0_snr25.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/wow_e7ebf59c_nohash_0_snr30.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/wow_e7ebf59c_nohash_0_snr35.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/wow_e7ebf59c_nohash_0_snr40.wav,reject,google_speech,e7ebf59c,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/house_5fc3ed24_nohash_0_snr0.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/house_5fc3ed24_nohash_0_snr5.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/house_5fc3ed24_nohash_0_snr10.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/house_5fc3ed24_nohash_0_snr15.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/house_5fc3ed24_nohash_0_snr20.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/house_5fc3ed24_nohash_0_snr25.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/house_5fc3ed24_nohash_0_snr30.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/house_5fc3ed24_nohash_0_snr35.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/house_5fc3ed24_nohash_0_snr40.wav,reject,google_speech,5fc3ed24,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/off_18a8f03f_nohash_0_snr0.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
rejects/eng/off_18a8f03f_nohash_0_snr5.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
rejects/eng/off_18a8f03f_nohash_0_snr10.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
rejects/eng/off_18a8f03f_nohash_0_snr15.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
rejects/eng/off_18a8f03f_nohash_0_snr20.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
rejects/eng/off_18a8f03f_nohash_0_snr25.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
rejects/eng/off_18a8f03f_nohash_0_snr30.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
rejects/eng/off_18a8f03f_nohash_0_snr35.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
rejects/eng/off_18a8f03f_nohash_0_snr40.wav,reject,google_speech,18a8f03f,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
commands/5520968966/eng/eng_21_snr0.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
commands/5520968966/eng/eng_21_snr5.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
commands/5520968966/eng/eng_21_snr10.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
commands/5520968966/eng/eng_21_snr15.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
commands/5520968966/eng/eng_21_snr20.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
commands/5520968966/eng/eng_21_snr25.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
commands/5520968966/eng/eng_21_snr30.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
commands/5520968966/eng/eng_21_snr35.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
commands/5520968966/eng/eng_21_snr40.wav,reject,telegram_bot,5520968966,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/wow_fb24c826_nohash_1_snr0.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
rejects/eng/wow_fb24c826_nohash_1_snr5.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
rejects/eng/wow_fb24c826_nohash_1_snr10.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
rejects/eng/wow_fb24c826_nohash_1_snr15.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
rejects/eng/wow_fb24c826_nohash_1_snr20.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
rejects/eng/wow_fb24c826_nohash_1_snr25.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
rejects/eng/wow_fb24c826_nohash_1_snr30.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
rejects/eng/wow_fb24c826_nohash_1_snr35.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
rejects/eng/wow_fb24c826_nohash_1_snr40.wav,reject,google_speech,fb24c826,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
rejects/eng/nine_3eb8764c_nohash_0_snr0.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,0
rejects/eng/nine_3eb8764c_nohash_0_snr5.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,5
rejects/eng/nine_3eb8764c_nohash_0_snr10.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,10
rejects/eng/nine_3eb8764c_nohash_0_snr15.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,15
rejects/eng/nine_3eb8764c_nohash_0_snr20.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,20
rejects/eng/nine_3eb8764c_nohash_0_snr25.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,25
rejects/eng/nine_3eb8764c_nohash_0_snr30.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,30
rejects/eng/nine_3eb8764c_nohash_0_snr35.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,35
rejects/eng/nine_3eb8764c_nohash_0_snr40.wav,reject,google_speech,3eb8764c,6,noises/drill/205610_003.wav,drill,unknown,40
rejects/eng/happy_42beb5eb_nohash_0_snr0.wav,reject,google_speech,42beb5eb,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/happy_42beb5eb_nohash_0_snr5.wav,reject,google_speech,42beb5eb,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/happy_42beb5eb_nohash_0_snr10.wav,reject,google_speech,42beb5eb,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/happy_42beb5eb_nohash_0_snr15.wav,reject,google_speech,42beb5eb,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/happy_42beb5eb_nohash_0_snr20.wav,reject,google_speech,42beb5eb,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/happy_42beb5eb_nohash_0_snr25.wav,reject,google_speech,42beb5eb,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/happy_42beb5eb_nohash_0_snr30.wav,reject,google_speech,42beb5eb,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/happy_42beb5eb_nohash_0_snr35.wav,reject,google_speech,42beb5eb,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
