path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/719438104/ita/ita_12_snr30.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/719438104/ita/ita_12_snr35.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/719438104/ita/ita_12_snr40.wav,command,telegram_bot,719438104,12,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/738867743/ita/ita_1_snr0.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/738867743/ita/ita_1_snr5.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/738867743/ita/ita_1_snr10.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/738867743/ita/ita_1_snr15.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/738867743/ita/ita_1_snr20.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/738867743/ita/ita_1_snr25.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/738867743/ita/ita_1_snr30.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/738867743/ita/ita_1_snr35.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/738867743/ita/ita_1_snr40.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/673586351/ita/eng_23_snr0.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
commands/673586351/ita/eng_23_snr5.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
commands/673586351/ita/eng_23_snr10.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
commands/673586351/ita/eng_23_snr15.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
commands/673586351/ita/eng_23_snr20.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
commands/673586351/ita/eng_23_snr25.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
commands/673586351/ita/eng_23_snr30.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
commands/673586351/ita/eng_23_snr35.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
commands/673586351/ita/eng_23_snr40.wav,command,telegram_bot,673586351,23,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
commands/697081431/ita/ita_6_snr0.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/ita/ita_6_snr5.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/ita/ita_6_snr10.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/ita/ita_6_snr15.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/ita/ita_6_snr20.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/ita/ita_6_snr25.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/ita/ita_6_snr30.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/ita/ita_6_snr35.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/ita/ita_6_snr40.wav,command,telegram_bot,697081431,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr0.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr5.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr10.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr15.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr20.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr25.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr30.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr35.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/google/neural/ita/IT_Standard_C_cmd10_snr40.wav,synthetic,google_neural,IT_Standard_C,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/694611773/ita/ita_10_snr0.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/694611773/ita/ita_10_snr5.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/694611773/ita/ita_10_snr10.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/694611773/ita/ita_10_snr15.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/694611773/ita/ita_10_snr20.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/694611773/ita/ita_10_snr25.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/694611773/ita/ita_10_snr30.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/694611773/ita/ita_10_snr35.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/694611773/ita/ita_10_snr40.wav,command,telegram_bot,694611773,10,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr0.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr5.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr10.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr15.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr20.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr25.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr30.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr35.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd29_snr40.wav,synthetic,vocalware_neural,engine3,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/690728394/ita/ita_4_snr0.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/690728394/ita/ita_4_snr5.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/690728394/ita/ita_4_snr10.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/690728394/ita/ita_4_snr15.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/690728394/ita/ita_4_snr20.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/690728394/ita/ita_4_snr25.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/690728394/ita/ita_4_snr30.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/690728394/ita/ita_4_snr35.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/690728394/ita/ita_4_snr40.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/802288530/ita/ita_9_snr0.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/802288530/ita/ita_9_snr5.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/802288530/ita/ita_9_snr10.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/802288530/ita/ita_9_snr15.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/802288530/ita/ita_9_snr20.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/802288530/ita/ita_9_snr25.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/802288530/ita/ita_9_snr30.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/802288530/ita/ita_9_snr35.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/802288530/ita/ita_9_snr40.wav,command,telegram_bot,802288530,9,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/692151419/ita/ita_30_snr0.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/692151419/ita/ita_30_snr5.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/692151419/ita/ita_30_snr10.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/692151419/ita/ita_30_snr15.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/692151419/ita/ita_30_snr20.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/692151419/ita/ita_30_snr25.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/692151419/ita/ita_30_snr30.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/692151419/ita/ita_30_snr35.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/692151419/ita/ita_30_snr40.wav,command,telegram_bot,692151419,30,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/694887817/ita/ita_11_snr0.wav,command,telegram_bot,694887817,11,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/694887817/ita/ita_11_snr5.wav,command,telegram_bot,694887817,11,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/694887817/ita/ita_11_snr10.wav,command,telegram_bot,694887817,11,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/694887817/ita/ita_11_snr15.wav,command,telegram_bot,694887817,11,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/694887817/ita/ita_11_snr20.wav,command,telegram_bot,694887817,11,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/694887817/ita/ita_11_snr25.wav,command,telegram_bot,694887817,11,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/694887817/ita/ita_11_snr30.wav,command,telegram_bot,694887817,11,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/694887817/ita/ita_11_snr35.wav,command,telegram_bot,694887817,11,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
