path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/clips/common_voice_en_19475494_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_19475494_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_19475494_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_19475494_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_19475494_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_19475494_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_19475494_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
synthetics/azure/neural/eng/SamNeural_17_snr0.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
synthetics/azure/neural/eng/SamNeural_17_snr5.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
synthetics/azure/neural/eng/SamNeural_17_snr10.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
synthetics/azure/neural/eng/SamNeural_17_snr15.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
synthetics/azure/neural/eng/SamNeural_17_snr20.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
synthetics/azure/neural/eng/SamNeural_17_snr25.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
synthetics/azure/neural/eng/SamNeural_17_snr30.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
synthetics/azure/neural/eng/SamNeural_17_snr35.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
synthetics/azure/neural/eng/SamNeural_17_snr40.wav,synthetic,azure_neural,SamNeural,17,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
rejects/eng/clips/common_voice_en_20231997_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/common_voice_en_20231997_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/common_voice_en_20231997_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/common_voice_en_20231997_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/common_voice_en_20231997_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/common_voice_en_20231997_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/common_voice_en_20231997_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/common_voice_en_20231997_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/common_voice_en_20231997_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_18758349_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
rejects/eng/clips/common_voice_en_18758349_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
rejects/eng/clips/common_voice_en_18758349_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
rejects/eng/clips/common_voice_en_18758349_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
rejects/eng/clips/common_voice_en_18758349_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
rejects/eng/clips/common_voice_en_18758349_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
rejects/eng/clips/common_voice_en_18758349_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
rejects/eng/clips/common_voice_en_18758349_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
rejects/eng/clips/common_voice_en_18758349_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/azure/neural/eng/RyanNeural_25_snr0.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
synthetics/azure/neural/eng/RyanNeural_25_snr5.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
synthetics/azure/neural/eng/RyanNeural_25_snr10.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
synthetics/azure/neural/eng/RyanNeural_25_snr15.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
synthetics/azure/neural/eng/RyanNeural_25_snr20.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
synthetics/azure/neural/eng/RyanNeural_25_snr25.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
synthetics/azure/neural/eng/RyanNeural_25_snr30.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
synthetics/azure/neural/eng/RyanNeural_25_snr35.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
synthetics/azure/neural/eng/RyanNeural_25_snr40.wav,synthetic,azure_neural,RyanNeural,25,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
rejects/eng/clips/dog_6889b21f_nohash_0_snr0.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
rejects/eng/clips/dog_6889b21f_nohash_0_snr5.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
rejects/eng/clips/dog_6889b21f_nohash_0_snr10.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
rejects/eng/clips/dog_6889b21f_nohash_0_snr15.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
rejects/eng/clips/dog_6889b21f_nohash_0_snr20.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
rejects/eng/clips/dog_6889b21f_nohash_0_snr25.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
rejects/eng/clips/dog_6889b21f_nohash_0_snr30.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
rejects/eng/clips/dog_6889b21f_nohash_0_snr35.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
rejects/eng/clips/dog_6889b21f_nohash_0_snr40.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/eng/clips/bird_6f3458b3_nohash_0_snr0.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
rejects/eng/clips/bird_6f3458b3_nohash_0_snr5.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
rejects/eng/clips/bird_6f3458b3_nohash_0_snr10.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
rejects/eng/clips/bird_6f3458b3_nohash_0_snr15.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
rejects/eng/clips/bird_6f3458b3_nohash_0_snr20.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
rejects/eng/clips/bird_6f3458b3_nohash_0_snr25.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
rejects/eng/clips/bird_6f3458b3_nohash_0_snr30.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
rejects/eng/clips/bird_6f3458b3_nohash_0_snr35.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
rejects/eng/clips/bird_6f3458b3_nohash_0_snr40.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/769426504/eng/eng_0_snr0.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/769426504/eng/eng_0_snr5.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/769426504/eng/eng_0_snr10.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/769426504/eng/eng_0_snr15.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/769426504/eng/eng_0_snr20.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/769426504/eng/eng_0_snr25.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/769426504/eng/eng_0_snr30.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/769426504/eng/eng_0_snr35.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/769426504/eng/eng_0_snr40.wav,command,telegram_bot,769426504,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
rejects/eng/clips/common_voice_en_19671945_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/clips/common_voice_en_19671945_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/clips/common_voice_en_19671945_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/clips/common_voice_en_19671945_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/clips/common_voice_en_19671945_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/clips/common_voice_en_19671945_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/clips/common_voice_en_19671945_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/clips/common_voice_en_19671945_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/clips/common_voice_en_19671945_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_20007094_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
rejects/eng/clips/common_voice_en_20007094_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
rejects/eng/clips/common_voice_en_20007094_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
rejects/eng/clips/common_voice_en_20007094_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
rejects/eng/clips/common_voice_en_20007094_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
rejects/eng/clips/common_voice_en_20007094_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
rejects/eng/clips/common_voice_en_20007094_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
rejects/eng/clips/common_voice_en_20007094_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
rejects/eng/clips/common_voice_en_20007094_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr0.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,0
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr5.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,5
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr10.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr15.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,15
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr20.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,20
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr25.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,25
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr30.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,30
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr35.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,35
synthetics/vocalware/neural/eng/engine3_voice3_cmd0_snr40.wav,synthetic,vocalware_neural,engine3,0,noises/114399.wav,unknown,unknown,40
synthetics/azure/neural/eng/RosaNeural_11_snr0.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/azure/neural/eng/RosaNeural_11_snr5.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/azure/neural/eng/RosaNeural_11_snr10.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/azure/neural/eng/RosaNeural_11_snr15.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/azure/neural/eng/RosaNeural_11_snr20.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/azure/neural/eng/RosaNeural_11_snr25.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/azure/neural/eng/RosaNeural_11_snr30.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/azure/neural/eng/RosaNeural_11_snr35.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/azure/neural/eng/RosaNeural_11_snr40.wav,synthetic,azure_neural,RosaNeural,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/eng/clips/common_voice_en_19744409_snr0.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,0
rejects/eng/clips/common_voice_en_19744409_snr5.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,5
