path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/YanNeural_2_snr15.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_2_snr20.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_2_snr25.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_2_snr30.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_2_snr35.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/YanNeural_2_snr40.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr0.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr5.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr10.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr15.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr20.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr25.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr30.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr35.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd25_snr40.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
synthetics/polly/neural/eng/Salli_30_snr0.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Salli_30_snr5.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Salli_30_snr10.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Salli_30_snr15.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Salli_30_snr20.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Salli_30_snr25.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Salli_30_snr30.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Salli_30_snr35.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Salli_30_snr40.wav,synthetic,polly_neural,Salli,30,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/YanNeural_25_snr0.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/azure/neural/eng/YanNeural_25_snr5.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/azure/neural/eng/YanNeural_25_snr10.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/azure/neural/eng/YanNeural_25_snr15.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/azure/neural/eng/YanNeural_25_snr20.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/azure/neural/eng/YanNeural_25_snr25.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/azure/neural/eng/YanNeural_25_snr30.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/azure/neural/eng/YanNeural_25_snr35.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/azure/neural/eng/YanNeural_25_snr40.wav,synthetic,azure_neural,YanNeural,25,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr5.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr20.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr25.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr35.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd22_snr40.wav,synthetic,vocalware_neural,engine7,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr0.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr5.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr10.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr15.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr20.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr25.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr30.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr35.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd14_snr40.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr0.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr5.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr10.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr15.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr20.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr25.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr30.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr35.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
synthetics/google/standard/eng/US_Wavenet_I_cmd19_snr40.wav,synthetic,google_standard,US_Wavenet_I,19,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
commands/94638325/eng/eng_7_snr0.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
commands/94638325/eng/eng_7_snr5.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
commands/94638325/eng/eng_7_snr10.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
commands/94638325/eng/eng_7_snr15.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
commands/94638325/eng/eng_7_snr20.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
commands/94638325/eng/eng_7_snr25.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
commands/94638325/eng/eng_7_snr30.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
commands/94638325/eng/eng_7_snr35.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
commands/94638325/eng/eng_7_snr40.wav,command,telegram_bot,94638325,7,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/WilliamNeural_12_snr0.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,0
synthetics/azure/neural/eng/WilliamNeural_12_snr5.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,5
synthetics/azure/neural/eng/WilliamNeural_12_snr10.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,10
synthetics/azure/neural/eng/WilliamNeural_12_snr15.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,15
synthetics/azure/neural/eng/WilliamNeural_12_snr20.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,20
synthetics/azure/neural/eng/WilliamNeural_12_snr25.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,25
synthetics/azure/neural/eng/WilliamNeural_12_snr30.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,30
synthetics/azure/neural/eng/WilliamNeural_12_snr35.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,35
synthetics/azure/neural/eng/WilliamNeural_12_snr40.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr0.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr5.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr25.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr30.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
