path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/right/dca2797e_nohash_1_snr5.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/right/dca2797e_nohash_1_snr10.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/right/dca2797e_nohash_1_snr15.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/right/dca2797e_nohash_1_snr20.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/right/dca2797e_nohash_1_snr25.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/right/dca2797e_nohash_1_snr30.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/right/dca2797e_nohash_1_snr35.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/right/dca2797e_nohash_1_snr40.wav,reject,google_speech,dca2797e,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr0.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr5.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr10.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr15.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr20.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr25.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr30.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr35.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/US_Wavenet_I_cmd20_snr40.wav,synthetic,google_standard,US_Wavenet_I,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/tree/1942abd7_nohash_0_snr0.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/tree/1942abd7_nohash_0_snr5.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/tree/1942abd7_nohash_0_snr10.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/tree/1942abd7_nohash_0_snr15.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/tree/1942abd7_nohash_0_snr20.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/tree/1942abd7_nohash_0_snr25.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/tree/1942abd7_nohash_0_snr30.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/tree/1942abd7_nohash_0_snr35.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/tree/1942abd7_nohash_0_snr40.wav,reject,google_speech,1942abd7,8,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/two/3ca784ec_nohash_3_snr0.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/two/3ca784ec_nohash_3_snr5.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/two/3ca784ec_nohash_3_snr10.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/two/3ca784ec_nohash_3_snr15.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/two/3ca784ec_nohash_3_snr20.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/two/3ca784ec_nohash_3_snr25.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/two/3ca784ec_nohash_3_snr30.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/two/3ca784ec_nohash_3_snr35.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/two/3ca784ec_nohash_3_snr40.wav,reject,google_speech,3ca784ec,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/94638325/eng/eng_9_snr0.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/94638325/eng/eng_9_snr5.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/94638325/eng/eng_9_snr10.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/94638325/eng/eng_9_snr15.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/94638325/eng/eng_9_snr20.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/94638325/eng/eng_9_snr25.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/94638325/eng/eng_9_snr30.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/94638325/eng/eng_9_snr35.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/94638325/eng/eng_9_snr40.wav,command,telegram_bot,94638325,5,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr0.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr5.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr10.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr15.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr20.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr25.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr30.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr35.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
google_speech_commands_v1/stop/6c0f6493_nohash_1_snr40.wav,reject,google_speech,6c0f6493,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
google_speech_commands_v1/seven/bdee441c_nohash_4_snr0.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/seven/bdee441c_nohash_4_snr5.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/seven/bdee441c_nohash_4_snr10.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/seven/bdee441c_nohash_4_snr15.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/seven/bdee441c_nohash_4_snr20.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/seven/bdee441c_nohash_4_snr25.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/seven/bdee441c_nohash_4_snr30.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/seven/bdee441c_nohash_4_snr35.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/seven/bdee441c_nohash_4_snr40.wav,reject,google_speech,bdee441c,8,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr0.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr30.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
google_speech_commands_v1/right/e54a0f16_nohash_2_snr0.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
google_speech_commands_v1/right/e54a0f16_nohash_2_snr5.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
google_speech_commands_v1/right/e54a0f16_nohash_2_snr10.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
google_speech_commands_v1/right/e54a0f16_nohash_2_snr15.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
google_speech_commands_v1/right/e54a0f16_nohash_2_snr20.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
google_speech_commands_v1/right/e54a0f16_nohash_2_snr25.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
google_speech_commands_v1/right/e54a0f16_nohash_2_snr30.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
google_speech_commands_v1/right/e54a0f16_nohash_2_snr35.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
google_speech_commands_v1/right/e54a0f16_nohash_2_snr40.wav,reject,google_speech,e54a0f16,8,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/3903b558_nohash_0_snr0.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
google_speech_commands_v1/six/3903b558_nohash_0_snr5.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
google_speech_commands_v1/six/3903b558_nohash_0_snr10.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
google_speech_commands_v1/six/3903b558_nohash_0_snr15.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
google_speech_commands_v1/six/3903b558_nohash_0_snr20.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
google_speech_commands_v1/six/3903b558_nohash_0_snr25.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
google_speech_commands_v1/six/3903b558_nohash_0_snr30.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
google_speech_commands_v1/six/3903b558_nohash_0_snr35.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
google_speech_commands_v1/six/3903b558_nohash_0_snr40.wav,reject,google_speech,3903b558,8,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
google_speech_commands_v1/three/f17be97f_nohash_4_snr0.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
google_speech_commands_v1/three/f17be97f_nohash_4_snr5.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
google_speech_commands_v1/three/f17be97f_nohash_4_snr10.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
google_speech_commands_v1/three/f17be97f_nohash_4_snr15.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
google_speech_commands_v1/three/f17be97f_nohash_4_snr20.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
google_speech_commands_v1/three/f17be97f_nohash_4_snr25.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
google_speech_commands_v1/three/f17be97f_nohash_4_snr30.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
google_speech_commands_v1/three/f17be97f_nohash_4_snr35.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
google_speech_commands_v1/three/f17be97f_nohash_4_snr40.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/802288530/eng/eng_6_snr0.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/802288530/eng/eng_6_snr5.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/802288530/eng/eng_6_snr10.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
commands/802288530/eng/eng_6_snr15.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
commands/802288530/eng/eng_6_snr20.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/802288530/eng/eng_6_snr25.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/802288530/eng/eng_6_snr30.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/802288530/eng/eng_6_snr35.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/802288530/eng/eng_6_snr40.wav,command,telegram_bot,802288530,2,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr0.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr5.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr10.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr15.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
