path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/left/b97c9f77_nohash_0_snr10.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/left/b97c9f77_nohash_0_snr15.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/left/b97c9f77_nohash_0_snr20.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/left/b97c9f77_nohash_0_snr25.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/left/b97c9f77_nohash_0_snr30.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/left/b97c9f77_nohash_0_snr35.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/left/b97c9f77_nohash_0_snr40.wav,reject,google_speech,b97c9f77,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr0.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr5.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr10.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr15.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr20.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr25.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr30.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr35.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
google_speech_commands_v1/tree/7add4c5f_nohash_0_snr40.wav,reject,google_speech,7add4c5f,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/696351228/eng/eng_0_snr0.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/696351228/eng/eng_0_snr5.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/696351228/eng/eng_0_snr10.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/696351228/eng/eng_0_snr15.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/696351228/eng/eng_0_snr20.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/696351228/eng/eng_0_snr25.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/696351228/eng/eng_0_snr30.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/696351228/eng/eng_0_snr35.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/696351228/eng/eng_0_snr40.wav,command,telegram_bot,696351228,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr0.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr5.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr10.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr15.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr20.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr25.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr30.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr35.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
google_speech_commands_v1/sheila/7c1d8533_nohash_0_snr40.wav,reject,google_speech,7c1d8533,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
google_speech_commands_v1/off/af405b69_nohash_0_snr0.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
google_speech_commands_v1/off/af405b69_nohash_0_snr5.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
google_speech_commands_v1/off/af405b69_nohash_0_snr10.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
google_speech_commands_v1/off/af405b69_nohash_0_snr15.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
google_speech_commands_v1/off/af405b69_nohash_0_snr20.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
google_speech_commands_v1/off/af405b69_nohash_0_snr25.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
google_speech_commands_v1/off/af405b69_nohash_0_snr30.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
google_speech_commands_v1/off/af405b69_nohash_0_snr35.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
google_speech_commands_v1/off/af405b69_nohash_0_snr40.wav,reject,google_speech,af405b69,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr0.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr5.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr10.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr15.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr20.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr25.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr30.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr35.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/zero/0fa1e7a9_nohash_1_snr40.wav,reject,google_speech,0fa1e7a9,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/2045192328/eng/eng_4_snr0.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/2045192328/eng/eng_4_snr5.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/2045192328/eng/eng_4_snr10.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/2045192328/eng/eng_4_snr15.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/2045192328/eng/eng_4_snr20.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/2045192328/eng/eng_4_snr25.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/2045192328/eng/eng_4_snr30.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/2045192328/eng/eng_4_snr35.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/2045192328/eng/eng_4_snr40.wav,command,telegram_bot,2045192328,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr0.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr5.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr10.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr15.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr20.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr25.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr30.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr35.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
google_speech_commands_v1/nine/964e8cfd_nohash_3_snr40.wav,reject,google_speech,964e8cfd,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
commands/1132842894/eng/eng_7_snr0.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/1132842894/eng/eng_7_snr5.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/1132842894/eng/eng_7_snr10.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/1132842894/eng/eng_7_snr15.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/1132842894/eng/eng_7_snr20.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/1132842894/eng/eng_7_snr25.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/1132842894/eng/eng_7_snr30.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/1132842894/eng/eng_7_snr35.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/1132842894/eng/eng_7_snr40.wav,command,telegram_bot,1132842894,7,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
google_speech_commands_v1/house/e6db3894_nohash_1_snr0.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
google_speech_commands_v1/house/e6db3894_nohash_1_snr5.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
google_speech_commands_v1/house/e6db3894_nohash_1_snr10.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
google_speech_commands_v1/house/e6db3894_nohash_1_snr15.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
google_speech_commands_v1/house/e6db3894_nohash_1_snr20.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
google_speech_commands_v1/house/e6db3894_nohash_1_snr25.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
google_speech_commands_v1/house/e6db3894_nohash_1_snr30.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
google_speech_commands_v1/house/e6db3894_nohash_1_snr35.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
google_speech_commands_v1/house/e6db3894_nohash_1_snr40.wav,reject,google_speech,e6db3894,31,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/2144090201/eng/eng_6_snr0.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,0
commands/2144090201/eng/eng_6_snr5.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,5
commands/2144090201/eng/eng_6_snr10.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,10
commands/2144090201/eng/eng_6_snr15.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,15
commands/2144090201/eng/eng_6_snr20.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,20
commands/2144090201/eng/eng_6_snr25.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,25
commands/2144090201/eng/eng_6_snr30.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,30
commands/2144090201/eng/eng_6_snr35.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,35
commands/2144090201/eng/eng_6_snr40.wav,command,telegram_bot,2144090201,6,noises/sala_macchine.wav,unknown,unknown,40
synthetics/azure/neural/eng/WilliamNeural_2_snr0.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/azure/neural/eng/WilliamNeural_2_snr5.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/azure/neural/eng/WilliamNeural_2_snr10.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/azure/neural/eng/WilliamNeural_2_snr15.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/azure/neural/eng/WilliamNeural_2_snr20.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/azure/neural/eng/WilliamNeural_2_snr25.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/azure/neural/eng/WilliamNeural_2_snr30.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/azure/neural/eng/WilliamNeural_2_snr35.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/azure/neural/eng/WilliamNeural_2_snr40.wav,synthetic,azure_neural,WilliamNeural,2,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/bed/c50225fa_nohash_0_snr0.wav,reject,google_speech,c50225fa,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/bed/c50225fa_nohash_0_snr5.wav,reject,google_speech,c50225fa,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
