path,type,subtype,speaker,intent,explicit,implicit,noise_path,noise_type,noise_subtype,snr
commands/945222367/esp/10_0_0_snr25.wav,command,telegram,945222367,8,24,0,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
commands/945222367/esp/10_0_0_snr30.wav,command,telegram,945222367,8,24,0,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
commands/945222367/esp/10_0_0_snr35.wav,command,telegram,945222367,8,24,0,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
commands/945222367/esp/10_0_0_snr40.wav,command,telegram,945222367,8,24,0,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
rejects/esp/nine_39543cfd_nohash_0_snr0.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,0
rejects/esp/nine_39543cfd_nohash_0_snr5.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,5
rejects/esp/nine_39543cfd_nohash_0_snr10.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,10
rejects/esp/nine_39543cfd_nohash_0_snr15.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,15
rejects/esp/nine_39543cfd_nohash_0_snr20.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,20
rejects/esp/nine_39543cfd_nohash_0_snr25.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,25
rejects/esp/nine_39543cfd_nohash_0_snr30.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,30
rejects/esp/nine_39543cfd_nohash_0_snr35.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,35
rejects/esp/nine_39543cfd_nohash_0_snr40.wav,reject,google_speech,39543cfd,12,36,0,noises/drill/104817_004.wav,drill,unknown,40
rejects/esp/telegram_971441735_0_0_1_snr0.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/esp/telegram_971441735_0_0_1_snr5.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/esp/telegram_971441735_0_0_1_snr10.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/esp/telegram_971441735_0_0_1_snr15.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/esp/telegram_971441735_0_0_1_snr20.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/esp/telegram_971441735_0_0_1_snr25.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/esp/telegram_971441735_0_0_1_snr30.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/esp/telegram_971441735_0_0_1_snr35.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/esp/telegram_971441735_0_0_1_snr40.wav,reject,telegram,971441735,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/esp/telegram_971441735_18_1_1_snr0.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_971441735_18_1_1_snr5.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_971441735_18_1_1_snr10.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_971441735_18_1_1_snr15.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_971441735_18_1_1_snr20.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_971441735_18_1_1_snr25.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_971441735_18_1_1_snr30.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_971441735_18_1_1_snr35.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_971441735_18_1_1_snr40.wav,reject,telegram,971441735,12,36,0,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_6182670111_15_0_0_snr0.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_6182670111_15_0_0_snr5.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_6182670111_15_0_0_snr10.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_6182670111_15_0_0_snr15.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_6182670111_15_0_0_snr20.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_6182670111_15_0_0_snr25.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_6182670111_15_0_0_snr30.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_6182670111_15_0_0_snr35.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_6182670111_15_0_0_snr40.wav,reject,telegram,6182670111,12,36,0,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_450427228_16_1_0_snr0.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/esp/telegram_450427228_16_1_0_snr5.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/esp/telegram_450427228_16_1_0_snr10.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/esp/telegram_450427228_16_1_0_snr15.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/esp/telegram_450427228_16_1_0_snr20.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/esp/telegram_450427228_16_1_0_snr25.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/esp/telegram_450427228_16_1_0_snr30.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/esp/telegram_450427228_16_1_0_snr35.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/esp/telegram_450427228_16_1_0_snr40.wav,reject,telegram,450427228,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/604008470/esp/12_0_0_snr0.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
commands/604008470/esp/12_0_0_snr5.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
commands/604008470/esp/12_0_0_snr10.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
commands/604008470/esp/12_0_0_snr15.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
commands/604008470/esp/12_0_0_snr20.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
commands/604008470/esp/12_0_0_snr25.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
commands/604008470/esp/12_0_0_snr30.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
commands/604008470/esp/12_0_0_snr35.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
commands/604008470/esp/12_0_0_snr40.wav,command,telegram,604008470,10,30,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
rejects/esp/off_7bae88ed_nohash_0_snr0.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
rejects/esp/off_7bae88ed_nohash_0_snr5.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
rejects/esp/off_7bae88ed_nohash_0_snr10.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
rejects/esp/off_7bae88ed_nohash_0_snr15.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
rejects/esp/off_7bae88ed_nohash_0_snr20.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
rejects/esp/off_7bae88ed_nohash_0_snr25.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
rejects/esp/off_7bae88ed_nohash_0_snr30.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
rejects/esp/off_7bae88ed_nohash_0_snr35.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
rejects/esp/off_7bae88ed_nohash_0_snr40.wav,reject,google_speech,7bae88ed,12,36,0,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_604008470_14_0_0_snr0.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/esp/telegram_604008470_14_0_0_snr5.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/esp/telegram_604008470_14_0_0_snr10.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/esp/telegram_604008470_14_0_0_snr15.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/esp/telegram_604008470_14_0_0_snr20.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/esp/telegram_604008470_14_0_0_snr25.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/esp/telegram_604008470_14_0_0_snr30.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/esp/telegram_604008470_14_0_0_snr35.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/esp/telegram_604008470_14_0_0_snr40.wav,reject,telegram,604008470,12,36,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/esp/telegram_529489061_21_0_0_snr0.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_529489061_21_0_0_snr5.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_529489061_21_0_0_snr10.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_529489061_21_0_0_snr15.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_529489061_21_0_0_snr20.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_529489061_21_0_0_snr25.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_529489061_21_0_0_snr30.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_529489061_21_0_0_snr35.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_529489061_21_0_0_snr40.wav,reject,telegram,529489061,12,36,0,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
commands/2254966/esp/4_0_0_snr0.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
commands/2254966/esp/4_0_0_snr5.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
commands/2254966/esp/4_0_0_snr10.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
commands/2254966/esp/4_0_0_snr15.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
commands/2254966/esp/4_0_0_snr20.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
commands/2254966/esp/4_0_0_snr25.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
commands/2254966/esp/4_0_0_snr30.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
commands/2254966/esp/4_0_0_snr35.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
commands/2254966/esp/4_0_0_snr40.wav,command,telegram,2254966,2,3,0,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
commands/6182670111/esp/10_1_0_snr0.wav,command,telegram,6182670111,8,25,0,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
