path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/tree_3a33d3a4_nohash_1_snr30.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,30
rejects/ita/tree_3a33d3a4_nohash_1_snr35.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,35
rejects/ita/tree_3a33d3a4_nohash_1_snr40.wav,reject,google,3a33d3a4,10,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,40
commands/133699592/ita/ita_3_snr0.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,0
commands/133699592/ita/ita_3_snr5.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,5
commands/133699592/ita/ita_3_snr10.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,10
commands/133699592/ita/ita_3_snr15.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,15
commands/133699592/ita/ita_3_snr20.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,20
commands/133699592/ita/ita_3_snr25.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,25
commands/133699592/ita/ita_3_snr30.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,30
commands/133699592/ita/ita_3_snr35.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,35
commands/133699592/ita/ita_3_snr40.wav,reject,telegram_bot,133699592,10,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,40
commands/e0315cf6/ita/ita_24_4_snr0.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,0
commands/e0315cf6/ita/ita_24_4_snr5.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,5
commands/e0315cf6/ita/ita_24_4_snr10.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,10
commands/e0315cf6/ita/ita_24_4_snr15.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,15
commands/e0315cf6/ita/ita_24_4_snr20.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,20
commands/e0315cf6/ita/ita_24_4_snr25.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,25
commands/e0315cf6/ita/ita_24_4_snr30.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,30
commands/e0315cf6/ita/ita_24_4_snr35.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,35
commands/e0315cf6/ita/ita_24_4_snr40.wav,command,google,e0315cf6,9,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,40
commands/694887817/ita/ita_27_snr0.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,0
commands/694887817/ita/ita_27_snr5.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,5
commands/694887817/ita/ita_27_snr10.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,10
commands/694887817/ita/ita_27_snr15.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,15
commands/694887817/ita/ita_27_snr20.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,20
commands/694887817/ita/ita_27_snr25.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,25
commands/694887817/ita/ita_27_snr30.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,30
commands/694887817/ita/ita_27_snr35.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,35
commands/694887817/ita/ita_27_snr40.wav,reject,telegram_bot,694887817,10,noises/crf_melfi/production_line/production_line_1124_000.wav,crf_melfi,production_line,40
commands/881567288/ita/ita_23_snr0.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,0
commands/881567288/ita/ita_23_snr5.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,5
commands/881567288/ita/ita_23_snr10.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,10
commands/881567288/ita/ita_23_snr15.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,15
commands/881567288/ita/ita_23_snr20.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,20
commands/881567288/ita/ita_23_snr25.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,25
commands/881567288/ita/ita_23_snr30.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,30
commands/881567288/ita/ita_23_snr35.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,35
commands/881567288/ita/ita_23_snr40.wav,command,telegram_bot,881567288,0,noises/crf_melfi/production_line/production_line_320_000.wav,crf_melfi,production_line,40
commands/dca2797e/ita/ita_24_3_snr0.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,0
commands/dca2797e/ita/ita_24_3_snr5.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,5
commands/dca2797e/ita/ita_24_3_snr10.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,10
commands/dca2797e/ita/ita_24_3_snr15.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,15
commands/dca2797e/ita/ita_24_3_snr20.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,20
commands/dca2797e/ita/ita_24_3_snr25.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,25
commands/dca2797e/ita/ita_24_3_snr30.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,30
commands/dca2797e/ita/ita_24_3_snr35.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,35
commands/dca2797e/ita/ita_24_3_snr40.wav,command,google,dca2797e,9,noises/crf_melfi/production_line/production_line_407_000.wav,crf_melfi,production_line,40
rejects/ita/happy_e0322f2c_nohash_0_snr0.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/happy_e0322f2c_nohash_0_snr5.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/happy_e0322f2c_nohash_0_snr10.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/happy_e0322f2c_nohash_0_snr15.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/happy_e0322f2c_nohash_0_snr20.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/happy_e0322f2c_nohash_0_snr25.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/happy_e0322f2c_nohash_0_snr30.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/happy_e0322f2c_nohash_0_snr35.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/happy_e0322f2c_nohash_0_snr40.wav,reject,google,e0322f2c,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_001_000.wav,crf_melfi,gun_screwdriver,40
commands/765587623/ita/ita_20_snr0.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,0
commands/765587623/ita/ita_20_snr5.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,5
commands/765587623/ita/ita_20_snr10.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,10
commands/765587623/ita/ita_20_snr15.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,15
commands/765587623/ita/ita_20_snr20.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,20
commands/765587623/ita/ita_20_snr25.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,25
commands/765587623/ita/ita_20_snr30.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,30
commands/765587623/ita/ita_20_snr35.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,35
commands/765587623/ita/ita_20_snr40.wav,command,telegram_bot,765587623,1,noises/crf_melfi/production_line/production_line_011_000.wav,crf_melfi,production_line,40
commands/282273095/ita/ita_29_snr0.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/282273095/ita/ita_29_snr5.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/282273095/ita/ita_29_snr10.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/282273095/ita/ita_29_snr15.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/282273095/ita/ita_29_snr20.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/282273095/ita/ita_29_snr25.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/282273095/ita/ita_29_snr30.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/282273095/ita/ita_29_snr35.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/282273095/ita/ita_29_snr40.wav,reject,telegram_bot,282273095,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_010.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/sheila_ac4b3fc3_nohash_1_snr0.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_ac4b3fc3_nohash_1_snr5.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_ac4b3fc3_nohash_1_snr10.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_ac4b3fc3_nohash_1_snr15.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_ac4b3fc3_nohash_1_snr20.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_ac4b3fc3_nohash_1_snr25.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_ac4b3fc3_nohash_1_snr30.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_ac4b3fc3_nohash_1_snr35.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_ac4b3fc3_nohash_1_snr40.wav,reject,google,ac4b3fc3,10,noises/crf_melfi/production_line/production_line_832_000.wav,crf_melfi,production_line,40
rejects/ita/dog_8dd24423_nohash_0_snr0.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/dog_8dd24423_nohash_0_snr5.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/dog_8dd24423_nohash_0_snr10.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/dog_8dd24423_nohash_0_snr15.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/dog_8dd24423_nohash_0_snr20.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/dog_8dd24423_nohash_0_snr25.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/dog_8dd24423_nohash_0_snr30.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/dog_8dd24423_nohash_0_snr35.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/dog_8dd24423_nohash_0_snr40.wav,reject,google,8dd24423,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_022.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/673586351/ita/ita_23_snr0.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,0
commands/673586351/ita/ita_23_snr5.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,5
commands/673586351/ita/ita_23_snr10.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,10
commands/673586351/ita/ita_23_snr15.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,15
commands/673586351/ita/ita_23_snr20.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,20
commands/673586351/ita/ita_23_snr25.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,25
commands/673586351/ita/ita_23_snr30.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,30
commands/673586351/ita/ita_23_snr35.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,35
commands/673586351/ita/ita_23_snr40.wav,command,telegram_bot,673586351,0,noises/crf_melfi/production_line/production_line_926_000.wav,crf_melfi,production_line,40
rejects/ita/wow_14872d06_nohash_0_snr0.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/wow_14872d06_nohash_0_snr5.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/wow_14872d06_nohash_0_snr10.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/wow_14872d06_nohash_0_snr15.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/wow_14872d06_nohash_0_snr20.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/wow_14872d06_nohash_0_snr25.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/wow_14872d06_nohash_0_snr30.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/wow_14872d06_nohash_0_snr35.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/wow_14872d06_nohash_0_snr40.wav,reject,google,14872d06,10,noises/crf_melfi/industrial_trolley/industrial_trolley_032_000.wav,crf_melfi,industrial_trolley,40
commands/1069744512/ita/ita_5_snr0.wav,reject,telegram_bot,1069744512,10,noises/crf_melfi/production_line/production_line_1231_000.wav,crf_melfi,production_line,0
