path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/zero_9080f6d3_nohash_0_snr5.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/zero_9080f6d3_nohash_0_snr10.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/zero_9080f6d3_nohash_0_snr15.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/zero_9080f6d3_nohash_0_snr20.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/zero_9080f6d3_nohash_0_snr25.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/zero_9080f6d3_nohash_0_snr30.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/eng/zero_9080f6d3_nohash_0_snr35.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/eng/zero_9080f6d3_nohash_0_snr40.wav,reject,google_speech,9080f6d3,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2140135041/eng/eng_27_snr0.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/2140135041/eng/eng_27_snr5.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/2140135041/eng/eng_27_snr10.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/2140135041/eng/eng_27_snr15.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/2140135041/eng/eng_27_snr20.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/2140135041/eng/eng_27_snr25.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/2140135041/eng/eng_27_snr30.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/2140135041/eng/eng_27_snr35.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/2140135041/eng/eng_27_snr40.wav,reject,telegram_bot,2140135041,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/polly/neural/eng/Olivia_20_snr0.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
synthetics/polly/neural/eng/Olivia_20_snr5.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
synthetics/polly/neural/eng/Olivia_20_snr10.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
synthetics/polly/neural/eng/Olivia_20_snr15.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
synthetics/polly/neural/eng/Olivia_20_snr20.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
synthetics/polly/neural/eng/Olivia_20_snr25.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
synthetics/polly/neural/eng/Olivia_20_snr30.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
synthetics/polly/neural/eng/Olivia_20_snr35.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
synthetics/polly/neural/eng/Olivia_20_snr40.wav,reject,polly_neural,Olivia,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
rejects/eng/wow_51055bda_nohash_0_snr0.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
rejects/eng/wow_51055bda_nohash_0_snr5.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
rejects/eng/wow_51055bda_nohash_0_snr10.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
rejects/eng/wow_51055bda_nohash_0_snr15.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
rejects/eng/wow_51055bda_nohash_0_snr20.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
rejects/eng/wow_51055bda_nohash_0_snr25.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
rejects/eng/wow_51055bda_nohash_0_snr30.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
rejects/eng/wow_51055bda_nohash_0_snr35.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
rejects/eng/wow_51055bda_nohash_0_snr40.wav,reject,google_speech,51055bda,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
rejects/eng/bed_fc94edb0_nohash_0_snr0.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
rejects/eng/bed_fc94edb0_nohash_0_snr5.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
rejects/eng/bed_fc94edb0_nohash_0_snr10.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
rejects/eng/bed_fc94edb0_nohash_0_snr15.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
rejects/eng/bed_fc94edb0_nohash_0_snr20.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
rejects/eng/bed_fc94edb0_nohash_0_snr25.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
rejects/eng/bed_fc94edb0_nohash_0_snr30.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
rejects/eng/bed_fc94edb0_nohash_0_snr35.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
rejects/eng/bed_fc94edb0_nohash_0_snr40.wav,reject,google_speech,fc94edb0,4,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/eng/two_f2b8fc18_nohash_1_snr0.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
rejects/eng/two_f2b8fc18_nohash_1_snr5.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
rejects/eng/two_f2b8fc18_nohash_1_snr10.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
rejects/eng/two_f2b8fc18_nohash_1_snr15.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
rejects/eng/two_f2b8fc18_nohash_1_snr20.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
rejects/eng/two_f2b8fc18_nohash_1_snr25.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
rejects/eng/two_f2b8fc18_nohash_1_snr30.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
rejects/eng/two_f2b8fc18_nohash_1_snr35.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
rejects/eng/two_f2b8fc18_nohash_1_snr40.wav,reject,google_speech,f2b8fc18,4,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr0.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr5.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr10.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr15.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr20.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr25.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr30.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr35.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/google/standard/eng/US_Wavenet_G_cmd25_snr40.wav,reject,google_standard,US_Wavenet_G,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1067240777/eng/ita_23_snr0.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
commands/1067240777/eng/ita_23_snr5.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
commands/1067240777/eng/ita_23_snr10.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
commands/1067240777/eng/ita_23_snr15.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
commands/1067240777/eng/ita_23_snr20.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
commands/1067240777/eng/ita_23_snr25.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
commands/1067240777/eng/ita_23_snr30.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
commands/1067240777/eng/ita_23_snr35.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
commands/1067240777/eng/ita_23_snr40.wav,reject,telegram_bot,1067240777,4,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
rejects/eng/house_2bd2cad5_nohash_0_snr0.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
rejects/eng/house_2bd2cad5_nohash_0_snr5.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
rejects/eng/house_2bd2cad5_nohash_0_snr10.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
rejects/eng/house_2bd2cad5_nohash_0_snr15.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
rejects/eng/house_2bd2cad5_nohash_0_snr20.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
rejects/eng/house_2bd2cad5_nohash_0_snr25.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
rejects/eng/house_2bd2cad5_nohash_0_snr30.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
rejects/eng/house_2bd2cad5_nohash_0_snr35.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
rejects/eng/house_2bd2cad5_nohash_0_snr40.wav,reject,google_speech,2bd2cad5,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
rejects/eng/bed_708a9569_nohash_1_snr0.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
rejects/eng/bed_708a9569_nohash_1_snr5.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
rejects/eng/bed_708a9569_nohash_1_snr10.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
rejects/eng/bed_708a9569_nohash_1_snr15.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
rejects/eng/bed_708a9569_nohash_1_snr20.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
rejects/eng/bed_708a9569_nohash_1_snr25.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
rejects/eng/bed_708a9569_nohash_1_snr30.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
rejects/eng/bed_708a9569_nohash_1_snr35.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
rejects/eng/bed_708a9569_nohash_1_snr40.wav,reject,google_speech,708a9569,4,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
rejects/eng/house_4845bb10_nohash_0_snr0.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,0
rejects/eng/house_4845bb10_nohash_0_snr5.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,5
rejects/eng/house_4845bb10_nohash_0_snr10.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,10
rejects/eng/house_4845bb10_nohash_0_snr15.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,15
rejects/eng/house_4845bb10_nohash_0_snr20.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,20
rejects/eng/house_4845bb10_nohash_0_snr25.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,25
rejects/eng/house_4845bb10_nohash_0_snr30.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,30
rejects/eng/house_4845bb10_nohash_0_snr35.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,35
rejects/eng/house_4845bb10_nohash_0_snr40.wav,reject,google_speech,4845bb10,4,noises/sala_macchine.wav,unknown,unknown,40
rejects/eng/no_8549f25d_nohash_1_snr0.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
rejects/eng/no_8549f25d_nohash_1_snr5.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
rejects/eng/no_8549f25d_nohash_1_snr10.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
rejects/eng/no_8549f25d_nohash_1_snr15.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
rejects/eng/no_8549f25d_nohash_1_snr20.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
rejects/eng/no_8549f25d_nohash_1_snr25.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
rejects/eng/no_8549f25d_nohash_1_snr30.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
rejects/eng/no_8549f25d_nohash_1_snr35.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
rejects/eng/no_8549f25d_nohash_1_snr40.wav,reject,google_speech,8549f25d,4,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
rejects/eng/marvin_95ba4996_nohash_0_snr0.wav,reject,google_speech,95ba4996,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/eng/marvin_95ba4996_nohash_0_snr5.wav,reject,google_speech,95ba4996,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/eng/marvin_95ba4996_nohash_0_snr10.wav,reject,google_speech,95ba4996,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/eng/marvin_95ba4996_nohash_0_snr15.wav,reject,google_speech,95ba4996,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/eng/marvin_95ba4996_nohash_0_snr20.wav,reject,google_speech,95ba4996,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/eng/marvin_95ba4996_nohash_0_snr25.wav,reject,google_speech,95ba4996,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/eng/marvin_95ba4996_nohash_0_snr30.wav,reject,google_speech,95ba4996,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
