path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/six_9db2bfe9_nohash_4._snr35.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/six_9db2bfe9_nohash_4._snr40.wav,reject,google_speech,six,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/two_b97c9f77_nohash_1._snr0.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/two_b97c9f77_nohash_1._snr5.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/two_b97c9f77_nohash_1._snr10.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/two_b97c9f77_nohash_1._snr15.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/two_b97c9f77_nohash_1._snr20.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/two_b97c9f77_nohash_1._snr25.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/two_b97c9f77_nohash_1._snr30.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/two_b97c9f77_nohash_1._snr35.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/two_b97c9f77_nohash_1._snr40.wav,reject,google_speech,two,4,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/left_56eb74ae_nohash_3._snr0.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,0
rejects/eng/left_56eb74ae_nohash_3._snr5.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,5
rejects/eng/left_56eb74ae_nohash_3._snr10.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,10
rejects/eng/left_56eb74ae_nohash_3._snr15.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,15
rejects/eng/left_56eb74ae_nohash_3._snr20.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,20
rejects/eng/left_56eb74ae_nohash_3._snr25.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,25
rejects/eng/left_56eb74ae_nohash_3._snr30.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,30
rejects/eng/left_56eb74ae_nohash_3._snr35.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,35
rejects/eng/left_56eb74ae_nohash_3._snr40.wav,command,google_speech,left,0,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,40
rejects/eng/zero_8a5acefd_nohash_2._snr0.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,0
rejects/eng/zero_8a5acefd_nohash_2._snr5.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,5
rejects/eng/zero_8a5acefd_nohash_2._snr10.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,10
rejects/eng/zero_8a5acefd_nohash_2._snr15.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,15
rejects/eng/zero_8a5acefd_nohash_2._snr20.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,20
rejects/eng/zero_8a5acefd_nohash_2._snr25.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,25
rejects/eng/zero_8a5acefd_nohash_2._snr30.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,30
rejects/eng/zero_8a5acefd_nohash_2._snr35.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,35
rejects/eng/zero_8a5acefd_nohash_2._snr40.wav,reject,google_speech,zero,4,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,40
rejects/eng/marvin_7bae88ed_nohash_1._snr0.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/marvin_7bae88ed_nohash_1._snr5.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/marvin_7bae88ed_nohash_1._snr10.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/marvin_7bae88ed_nohash_1._snr15.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/marvin_7bae88ed_nohash_1._snr20.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/marvin_7bae88ed_nohash_1._snr25.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/marvin_7bae88ed_nohash_1._snr30.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/marvin_7bae88ed_nohash_1._snr35.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/marvin_7bae88ed_nohash_1._snr40.wav,reject,google_speech,marvin,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/tree_20d3f11f_nohash_0._snr0.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,0
rejects/eng/tree_20d3f11f_nohash_0._snr5.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,5
rejects/eng/tree_20d3f11f_nohash_0._snr10.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,10
rejects/eng/tree_20d3f11f_nohash_0._snr15.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,15
rejects/eng/tree_20d3f11f_nohash_0._snr20.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,20
rejects/eng/tree_20d3f11f_nohash_0._snr25.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,25
rejects/eng/tree_20d3f11f_nohash_0._snr30.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,30
rejects/eng/tree_20d3f11f_nohash_0._snr35.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,35
rejects/eng/tree_20d3f11f_nohash_0._snr40.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,40
rejects/eng/off_9e2ce5e3_nohash_1._snr0.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,0
rejects/eng/off_9e2ce5e3_nohash_1._snr5.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,5
rejects/eng/off_9e2ce5e3_nohash_1._snr10.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,10
rejects/eng/off_9e2ce5e3_nohash_1._snr15.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,15
rejects/eng/off_9e2ce5e3_nohash_1._snr20.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,20
rejects/eng/off_9e2ce5e3_nohash_1._snr25.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,25
rejects/eng/off_9e2ce5e3_nohash_1._snr30.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,30
rejects/eng/off_9e2ce5e3_nohash_1._snr35.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,35
rejects/eng/off_9e2ce5e3_nohash_1._snr40.wav,reject,google_speech,off,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,40
rejects/eng/cat_9d171fee_nohash_1._snr0.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,0
rejects/eng/cat_9d171fee_nohash_1._snr5.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,5
rejects/eng/cat_9d171fee_nohash_1._snr10.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,10
rejects/eng/cat_9d171fee_nohash_1._snr15.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,15
rejects/eng/cat_9d171fee_nohash_1._snr20.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,20
rejects/eng/cat_9d171fee_nohash_1._snr25.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,25
rejects/eng/cat_9d171fee_nohash_1._snr30.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,30
rejects/eng/cat_9d171fee_nohash_1._snr35.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,35
rejects/eng/cat_9d171fee_nohash_1._snr40.wav,reject,google_speech,cat,4,noises/hammer/98859_005.wav,hammer,unknown,40
rejects/eng/happy_43fc47a7_nohash_0._snr0.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,0
rejects/eng/happy_43fc47a7_nohash_0._snr5.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,5
rejects/eng/happy_43fc47a7_nohash_0._snr10.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,10
rejects/eng/happy_43fc47a7_nohash_0._snr15.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,15
rejects/eng/happy_43fc47a7_nohash_0._snr20.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,20
rejects/eng/happy_43fc47a7_nohash_0._snr25.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,25
rejects/eng/happy_43fc47a7_nohash_0._snr30.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,30
rejects/eng/happy_43fc47a7_nohash_0._snr35.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,35
rejects/eng/happy_43fc47a7_nohash_0._snr40.wav,reject,google_speech,happy,4,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,40
rejects/eng/bird_5fadb538_nohash_0._snr0.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/bird_5fadb538_nohash_0._snr5.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/bird_5fadb538_nohash_0._snr10.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/bird_5fadb538_nohash_0._snr15.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/bird_5fadb538_nohash_0._snr20.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/bird_5fadb538_nohash_0._snr25.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/bird_5fadb538_nohash_0._snr30.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/bird_5fadb538_nohash_0._snr35.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/bird_5fadb538_nohash_0._snr40.wav,reject,google_speech,bird,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/sheila_8fe52b97_nohash_0._snr0.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_8fe52b97_nohash_0._snr5.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_8fe52b97_nohash_0._snr10.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_8fe52b97_nohash_0._snr15.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_8fe52b97_nohash_0._snr20.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_8fe52b97_nohash_0._snr25.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_8fe52b97_nohash_0._snr30.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_8fe52b97_nohash_0._snr35.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_8fe52b97_nohash_0._snr40.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,40
rejects/eng/yes_e5e54cee_nohash_0._snr0.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,0
rejects/eng/yes_e5e54cee_nohash_0._snr5.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,5
rejects/eng/yes_e5e54cee_nohash_0._snr10.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,10
rejects/eng/yes_e5e54cee_nohash_0._snr15.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,15
rejects/eng/yes_e5e54cee_nohash_0._snr20.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,20
rejects/eng/yes_e5e54cee_nohash_0._snr25.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,25
rejects/eng/yes_e5e54cee_nohash_0._snr30.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,30
rejects/eng/yes_e5e54cee_nohash_0._snr35.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,35
rejects/eng/yes_e5e54cee_nohash_0._snr40.wav,reject,google_speech,yes,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,40
rejects/eng/sheila_7dc95912_nohash_0._snr0.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_7dc95912_nohash_0._snr5.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_7dc95912_nohash_0._snr10.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_7dc95912_nohash_0._snr15.wav,reject,google_speech,sheila,4,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,15
