path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/esp/off_cc592808_nohash_0._snr10.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/esp/off_cc592808_nohash_0._snr15.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/esp/off_cc592808_nohash_0._snr20.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/esp/off_cc592808_nohash_0._snr25.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/esp/off_cc592808_nohash_0._snr30.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/esp/off_cc592808_nohash_0._snr35.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/esp/off_cc592808_nohash_0._snr40.wav,reject,google_speech,off,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/esp/yes_a6d586b7_nohash_1._snr0.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,0
rejects/esp/yes_a6d586b7_nohash_1._snr5.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,5
rejects/esp/yes_a6d586b7_nohash_1._snr10.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,10
rejects/esp/yes_a6d586b7_nohash_1._snr15.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,15
rejects/esp/yes_a6d586b7_nohash_1._snr20.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,20
rejects/esp/yes_a6d586b7_nohash_1._snr25.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,25
rejects/esp/yes_a6d586b7_nohash_1._snr30.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,30
rejects/esp/yes_a6d586b7_nohash_1._snr35.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,35
rejects/esp/yes_a6d586b7_nohash_1._snr40.wav,reject,google_speech,yes,4,noises/drill/318203_000.wav,drill,unknown,40
rejects/esp/one_e54a0f16_nohash_2._snr0.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/esp/one_e54a0f16_nohash_2._snr5.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/esp/one_e54a0f16_nohash_2._snr10.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/esp/one_e54a0f16_nohash_2._snr15.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/esp/one_e54a0f16_nohash_2._snr20.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/esp/one_e54a0f16_nohash_2._snr25.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/esp/one_e54a0f16_nohash_2._snr30.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/esp/one_e54a0f16_nohash_2._snr35.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/esp/one_e54a0f16_nohash_2._snr40.wav,reject,google_speech,one,4,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/esp/dog_e54a0f16_nohash_0._snr0.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/esp/dog_e54a0f16_nohash_0._snr5.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/esp/dog_e54a0f16_nohash_0._snr10.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/esp/dog_e54a0f16_nohash_0._snr15.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/esp/dog_e54a0f16_nohash_0._snr20.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/esp/dog_e54a0f16_nohash_0._snr25.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/esp/dog_e54a0f16_nohash_0._snr30.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/esp/dog_e54a0f16_nohash_0._snr35.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/esp/dog_e54a0f16_nohash_0._snr40.wav,reject,google_speech,dog,4,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/esp/bird_1a9afd33_nohash_0._snr0.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
rejects/esp/bird_1a9afd33_nohash_0._snr5.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
rejects/esp/bird_1a9afd33_nohash_0._snr10.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
rejects/esp/bird_1a9afd33_nohash_0._snr15.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
rejects/esp/bird_1a9afd33_nohash_0._snr20.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
rejects/esp/bird_1a9afd33_nohash_0._snr25.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
rejects/esp/bird_1a9afd33_nohash_0._snr30.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
rejects/esp/bird_1a9afd33_nohash_0._snr35.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
rejects/esp/bird_1a9afd33_nohash_0._snr40.wav,reject,google_speech,bird,4,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
rejects/esp/right_3cbd76a3_nohash_0._snr0.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
rejects/esp/right_3cbd76a3_nohash_0._snr5.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
rejects/esp/right_3cbd76a3_nohash_0._snr10.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
rejects/esp/right_3cbd76a3_nohash_0._snr15.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
rejects/esp/right_3cbd76a3_nohash_0._snr20.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
rejects/esp/right_3cbd76a3_nohash_0._snr25.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
rejects/esp/right_3cbd76a3_nohash_0._snr30.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
rejects/esp/right_3cbd76a3_nohash_0._snr35.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
rejects/esp/right_3cbd76a3_nohash_0._snr40.wav,command,google_speech,right,4,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
rejects/esp/right_0fa1e7a9_nohash_0._snr0.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/esp/right_0fa1e7a9_nohash_0._snr5.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/esp/right_0fa1e7a9_nohash_0._snr10.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/esp/right_0fa1e7a9_nohash_0._snr15.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/esp/right_0fa1e7a9_nohash_0._snr20.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/esp/right_0fa1e7a9_nohash_0._snr25.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/esp/right_0fa1e7a9_nohash_0._snr30.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/esp/right_0fa1e7a9_nohash_0._snr35.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/esp/right_0fa1e7a9_nohash_0._snr40.wav,command,google_speech,right,4,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
rejects/esp/eight_a6d586b7_nohash_1._snr0.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
rejects/esp/eight_a6d586b7_nohash_1._snr5.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
rejects/esp/eight_a6d586b7_nohash_1._snr10.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
rejects/esp/eight_a6d586b7_nohash_1._snr15.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
rejects/esp/eight_a6d586b7_nohash_1._snr20.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
rejects/esp/eight_a6d586b7_nohash_1._snr25.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
rejects/esp/eight_a6d586b7_nohash_1._snr30.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
rejects/esp/eight_a6d586b7_nohash_1._snr35.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
rejects/esp/eight_a6d586b7_nohash_1._snr40.wav,reject,google_speech,eight,4,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
rejects/esp/on_dd086776_nohash_0._snr0.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
rejects/esp/on_dd086776_nohash_0._snr5.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
rejects/esp/on_dd086776_nohash_0._snr10.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
rejects/esp/on_dd086776_nohash_0._snr15.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
rejects/esp/on_dd086776_nohash_0._snr20.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
rejects/esp/on_dd086776_nohash_0._snr25.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
rejects/esp/on_dd086776_nohash_0._snr30.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
rejects/esp/on_dd086776_nohash_0._snr35.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
rejects/esp/on_dd086776_nohash_0._snr40.wav,reject,google_speech,on,4,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
rejects/esp/zero_2796ac50_nohash_0._snr0.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/esp/zero_2796ac50_nohash_0._snr5.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/esp/zero_2796ac50_nohash_0._snr10.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/esp/zero_2796ac50_nohash_0._snr15.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/esp/zero_2796ac50_nohash_0._snr20.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/esp/zero_2796ac50_nohash_0._snr25.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/esp/zero_2796ac50_nohash_0._snr30.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/esp/zero_2796ac50_nohash_0._snr35.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/esp/zero_2796ac50_nohash_0._snr40.wav,reject,google_speech,zero,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/esp/five_a6d586b7_nohash_0._snr0.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/esp/five_a6d586b7_nohash_0._snr5.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/esp/five_a6d586b7_nohash_0._snr10.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/esp/five_a6d586b7_nohash_0._snr15.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/esp/five_a6d586b7_nohash_0._snr20.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/esp/five_a6d586b7_nohash_0._snr25.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/esp/five_a6d586b7_nohash_0._snr30.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/esp/five_a6d586b7_nohash_0._snr35.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/esp/five_a6d586b7_nohash_0._snr40.wav,reject,google_speech,five,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/esp/seven_863880b7_nohash_1._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
rejects/esp/seven_863880b7_nohash_1._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
rejects/esp/seven_863880b7_nohash_1._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
rejects/esp/seven_863880b7_nohash_1._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
rejects/esp/seven_863880b7_nohash_1._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
rejects/esp/seven_863880b7_nohash_1._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
rejects/esp/seven_863880b7_nohash_1._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
rejects/esp/seven_863880b7_nohash_1._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
rejects/esp/seven_863880b7_nohash_1._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/esp/no_439c84f4_nohash_3._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/esp/no_439c84f4_nohash_3._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/esp/no_439c84f4_nohash_3._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
