path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/go_16db1582_nohash_1_snr25.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/ita/go_16db1582_nohash_1_snr30.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/ita/go_16db1582_nohash_1_snr35.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/ita/go_16db1582_nohash_1_snr40.wav,reject,google,16db1582,10,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
commands/899529674/ita/ita_6_snr0.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
commands/899529674/ita/ita_6_snr5.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
commands/899529674/ita/ita_6_snr10.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
commands/899529674/ita/ita_6_snr15.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
commands/899529674/ita/ita_6_snr20.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
commands/899529674/ita/ita_6_snr25.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
commands/899529674/ita/ita_6_snr30.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
commands/899529674/ita/ita_6_snr35.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
commands/899529674/ita/ita_6_snr40.wav,command,telegram_bot,899529674,2,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
commands/867055321/ita/ita_24_snr0.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
commands/867055321/ita/ita_24_snr5.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
commands/867055321/ita/ita_24_snr10.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
commands/867055321/ita/ita_24_snr15.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
commands/867055321/ita/ita_24_snr20.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
commands/867055321/ita/ita_24_snr25.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
commands/867055321/ita/ita_24_snr30.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
commands/867055321/ita/ita_24_snr35.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
commands/867055321/ita/ita_24_snr40.wav,command,telegram_bot,867055321,9,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
commands/179492157/ita/ita_18_snr0.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/179492157/ita/ita_18_snr5.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/179492157/ita/ita_18_snr10.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/179492157/ita/ita_18_snr15.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/179492157/ita/ita_18_snr20.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/179492157/ita/ita_18_snr25.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/179492157/ita/ita_18_snr30.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/179492157/ita/ita_18_snr35.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/179492157/ita/ita_18_snr40.wav,reject,telegram_bot,179492157,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/house_605ed0ff_nohash_0_snr0.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/ita/house_605ed0ff_nohash_0_snr5.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/ita/house_605ed0ff_nohash_0_snr10.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/ita/house_605ed0ff_nohash_0_snr15.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/ita/house_605ed0ff_nohash_0_snr20.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/ita/house_605ed0ff_nohash_0_snr25.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/ita/house_605ed0ff_nohash_0_snr30.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/ita/house_605ed0ff_nohash_0_snr35.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/ita/house_605ed0ff_nohash_0_snr40.wav,reject,google,605ed0ff,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/ita/bird_042ea76c_nohash_0_snr0.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/ita/bird_042ea76c_nohash_0_snr5.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/ita/bird_042ea76c_nohash_0_snr10.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/ita/bird_042ea76c_nohash_0_snr15.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/ita/bird_042ea76c_nohash_0_snr20.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/ita/bird_042ea76c_nohash_0_snr25.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/ita/bird_042ea76c_nohash_0_snr30.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/ita/bird_042ea76c_nohash_0_snr35.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/ita/bird_042ea76c_nohash_0_snr40.wav,reject,google,042ea76c,10,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
rejects/ita/eight_9dc1889e_nohash_1_snr0.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,0
rejects/ita/eight_9dc1889e_nohash_1_snr5.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,5
rejects/ita/eight_9dc1889e_nohash_1_snr10.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,10
rejects/ita/eight_9dc1889e_nohash_1_snr15.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,15
rejects/ita/eight_9dc1889e_nohash_1_snr20.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,20
rejects/ita/eight_9dc1889e_nohash_1_snr25.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,25
rejects/ita/eight_9dc1889e_nohash_1_snr30.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,30
rejects/ita/eight_9dc1889e_nohash_1_snr35.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,35
rejects/ita/eight_9dc1889e_nohash_1_snr40.wav,reject,google,9dc1889e,10,noises/drill/212849_000.wav,drill,unknown,40
commands/1237313710/ita/ita_12_snr0.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,0
commands/1237313710/ita/ita_12_snr5.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,5
commands/1237313710/ita/ita_12_snr10.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,10
commands/1237313710/ita/ita_12_snr15.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,15
commands/1237313710/ita/ita_12_snr20.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,20
commands/1237313710/ita/ita_12_snr25.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,25
commands/1237313710/ita/ita_12_snr30.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,30
commands/1237313710/ita/ita_12_snr35.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,35
commands/1237313710/ita/ita_12_snr40.wav,reject,telegram_bot,1237313710,10,noises/drill/254299_001.wav,drill,unknown,40
commands/f42e234b/ita/ita_24_0_snr0.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
commands/f42e234b/ita/ita_24_0_snr5.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
commands/f42e234b/ita/ita_24_0_snr10.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
commands/f42e234b/ita/ita_24_0_snr15.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
commands/f42e234b/ita/ita_24_0_snr20.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
commands/f42e234b/ita/ita_24_0_snr25.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
commands/f42e234b/ita/ita_24_0_snr30.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
commands/f42e234b/ita/ita_24_0_snr35.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
commands/f42e234b/ita/ita_24_0_snr40.wav,command,google,f42e234b,9,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
rejects/ita/six_d90b4138_nohash_1_snr0.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
rejects/ita/six_d90b4138_nohash_1_snr5.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
rejects/ita/six_d90b4138_nohash_1_snr10.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
rejects/ita/six_d90b4138_nohash_1_snr15.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
rejects/ita/six_d90b4138_nohash_1_snr20.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
rejects/ita/six_d90b4138_nohash_1_snr25.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
rejects/ita/six_d90b4138_nohash_1_snr30.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
rejects/ita/six_d90b4138_nohash_1_snr35.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
rejects/ita/six_d90b4138_nohash_1_snr40.wav,reject,google,d90b4138,10,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
commands/2125472936/ita/ita_4_snr0.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
commands/2125472936/ita/ita_4_snr5.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
commands/2125472936/ita/ita_4_snr10.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
commands/2125472936/ita/ita_4_snr15.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
commands/2125472936/ita/ita_4_snr20.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
commands/2125472936/ita/ita_4_snr25.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
commands/2125472936/ita/ita_4_snr30.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
commands/2125472936/ita/ita_4_snr35.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
commands/2125472936/ita/ita_4_snr40.wav,reject,telegram_bot,2125472936,10,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/ffa76c4a/ita/ita_24_0_snr0.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/ffa76c4a/ita/ita_24_0_snr5.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/ffa76c4a/ita/ita_24_0_snr10.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/ffa76c4a/ita/ita_24_0_snr15.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/ffa76c4a/ita/ita_24_0_snr20.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/ffa76c4a/ita/ita_24_0_snr25.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/ffa76c4a/ita/ita_24_0_snr30.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/ffa76c4a/ita/ita_24_0_snr35.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/ffa76c4a/ita/ita_24_0_snr40.wav,command,google,ffa76c4a,9,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/2146007936/ita/ita_25_snr0.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,0
commands/2146007936/ita/ita_25_snr5.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,5
commands/2146007936/ita/ita_25_snr10.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,10
commands/2146007936/ita/ita_25_snr15.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,15
commands/2146007936/ita/ita_25_snr20.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,20
commands/2146007936/ita/ita_25_snr25.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,25
commands/2146007936/ita/ita_25_snr30.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,30
commands/2146007936/ita/ita_25_snr35.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,35
commands/2146007936/ita/ita_25_snr40.wav,reject,telegram_bot,2146007936,10,noises/drill/216816_002.wav,drill,unknown,40
commands/133699592/ita/ita_21_snr0.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
commands/133699592/ita/ita_21_snr5.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
commands/133699592/ita/ita_21_snr10.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
commands/133699592/ita/ita_21_snr15.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
commands/133699592/ita/ita_21_snr20.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
commands/133699592/ita/ita_21_snr25.wav,reject,telegram_bot,133699592,10,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
