path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr20.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/google/neural/ita/IT_Standard_D_cmd1_snr15.wav,synthetic,google_neural,IT_Standard_D,1,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr20.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd1_snr5.wav,synthetic,google_neural,IT_Standard_D,1,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr35.wav,synthetic,google_neural,IT_Standard_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr5.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr0.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr30.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr30.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr0.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr40.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr5.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,5
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr5.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd14_snr10.wav,synthetic,google_neural,IT_Standard_D,14,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr40.wav,synthetic,google_neural,IT_Standard_D,30,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr30.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr25.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr10.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr30.wav,synthetic,google_neural,IT_Standard_D,30,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr25.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr10.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr30.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,30
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr0.wav,synthetic,google_neural,IT_Standard_D,30,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr5.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr15.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,15
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr40.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr5.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr5.wav,synthetic,google_neural,IT_Standard_D,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/google/neural/ita/IT_Standard_D_cmd14_snr5.wav,synthetic,google_neural,IT_Standard_D,14,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr10.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr15.wav,synthetic,google_neural,IT_Standard_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr25.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr20.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr40.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr15.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd9_snr40.wav,synthetic,google_neural,IT_Standard_D,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/google/neural/ita/IT_Standard_D_cmd6_snr15.wav,synthetic,google_neural,IT_Standard_D,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr40.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
synthetics/google/neural/ita/IT_Standard_D_cmd24_snr25.wav,synthetic,google_neural,IT_Standard_D,24,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr25.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr0.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr0.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr5.wav,synthetic,google_neural,IT_Standard_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/google/neural/ita/IT_Standard_D_cmd18_snr0.wav,synthetic,google_neural,IT_Standard_D,18,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr15.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd8_snr40.wav,synthetic,google_neural,IT_Standard_D,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr35.wav,synthetic,google_neural,IT_Standard_D,30,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr30.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr20.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/google/neural/ita/IT_Standard_D_cmd14_snr15.wav,synthetic,google_neural,IT_Standard_D,14,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr15.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd2_snr15.wav,synthetic,google_neural,IT_Standard_D,2,noises/drill/212397_002.wav,drill,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr5.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr15.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr25.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,25
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr40.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr25.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr10.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd27_snr0.wav,synthetic,google_neural,IT_Standard_D,27,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd18_snr5.wav,synthetic,google_neural,IT_Standard_D,18,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr20.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
synthetics/google/neural/ita/IT_Standard_D_cmd15_snr10.wav,synthetic,google_neural,IT_Standard_D,15,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr25.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr15.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr35.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd1_snr10.wav,synthetic,google_neural,IT_Standard_D,1,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr0.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr35.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
synthetics/google/neural/ita/IT_Standard_D_cmd11_snr0.wav,synthetic,google_neural,IT_Standard_D,11,noises/drill/77774_002.wav,drill,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr10.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr10.wav,synthetic,google_neural,IT_Standard_D,19,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr15.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
synthetics/google/neural/ita/IT_Standard_D_cmd18_snr20.wav,synthetic,google_neural,IT_Standard_D,18,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr0.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr5.wav,synthetic,google_neural,IT_Standard_D,19,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd13_snr0.wav,synthetic,google_neural,IT_Standard_D,13,noises/crf_melfi/industrial_trolley/industrial_trolley_024_000.wav,crf_melfi,industrial_trolley,0
synthetics/google/neural/ita/IT_Standard_D_cmd3_snr25.wav,synthetic,google_neural,IT_Standard_D,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
synthetics/google/neural/ita/IT_Standard_D_cmd18_snr30.wav,synthetic,google_neural,IT_Standard_D,18,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd1_snr0.wav,synthetic,google_neural,IT_Standard_D,1,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
synthetics/google/neural/ita/IT_Standard_D_cmd21_snr40.wav,synthetic,google_neural,IT_Standard_D,21,noises/crf_melfi/production_line/production_line_184_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr10.wav,synthetic,google_neural,IT_Standard_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr20.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd20_snr10.wav,synthetic,google_neural,IT_Standard_D,20,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr25.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd10_snr0.wav,synthetic,google_neural,IT_Standard_D,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
synthetics/google/neural/ita/IT_Standard_D_cmd23_snr5.wav,synthetic,google_neural,IT_Standard_D,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd30_snr5.wav,synthetic,google_neural,IT_Standard_D,30,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr40.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd29_snr0.wav,synthetic,google_neural,IT_Standard_D,29,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd22_snr10.wav,synthetic,google_neural,IT_Standard_D,22,noises/hammer/383728_000.wav,hammer,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd25_snr0.wav,synthetic,google_neural,IT_Standard_D,25,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr0.wav,synthetic,google_neural,IT_Standard_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/google/neural/ita/IT_Standard_D_cmd17_snr15.wav,synthetic,google_neural,IT_Standard_D,17,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd7_snr25.wav,synthetic,google_neural,IT_Standard_D,7,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/google/neural/ita/IT_Standard_D_cmd0_snr15.wav,synthetic,google_neural,IT_Standard_D,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/google/neural/ita/IT_Standard_D_cmd26_snr25.wav,synthetic,google_neural,IT_Standard_D,26,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
