path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Russell_0_snr25.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/polly/standard/eng/Russell_0_snr30.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/polly/standard/eng/Russell_0_snr35.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/polly/standard/eng/Russell_0_snr40.wav,synthetic,polly_standard,Russell,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/four/bdee441c_nohash_4_snr0.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/four/bdee441c_nohash_4_snr5.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/four/bdee441c_nohash_4_snr10.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/four/bdee441c_nohash_4_snr15.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/four/bdee441c_nohash_4_snr20.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/four/bdee441c_nohash_4_snr25.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/four/bdee441c_nohash_4_snr30.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/four/bdee441c_nohash_4_snr35.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/four/bdee441c_nohash_4_snr40.wav,reject,google_speech,bdee441c,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr0.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr5.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr10.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr15.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr20.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr25.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr30.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr35.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/dog/9d32f10a_nohash_1_snr40.wav,reject,google_speech,9d32f10a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr0.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr5.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr10.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr15.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr20.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr25.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr30.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr35.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/GB_Wavenet_A_cmd17_snr40.wav,synthetic,google_standard,GB_Wavenet_A,17,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/269423705/eng/eng_21_snr0.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/269423705/eng/eng_21_snr5.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/269423705/eng/eng_21_snr10.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/269423705/eng/eng_21_snr15.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/269423705/eng/eng_21_snr20.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/269423705/eng/eng_21_snr25.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/269423705/eng/eng_21_snr30.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/269423705/eng/eng_21_snr35.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/269423705/eng/eng_21_snr40.wav,command,telegram_bot,269423705,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/352792887/eng/eng_9_snr0.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/352792887/eng/eng_9_snr5.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/352792887/eng/eng_9_snr10.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/352792887/eng/eng_9_snr15.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/352792887/eng/eng_9_snr20.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/352792887/eng/eng_9_snr25.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/352792887/eng/eng_9_snr30.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/352792887/eng/eng_9_snr35.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/352792887/eng/eng_9_snr40.wav,command,telegram_bot,352792887,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/296821092/eng/eng_2_snr0.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/296821092/eng/eng_2_snr5.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/296821092/eng/eng_2_snr10.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/296821092/eng/eng_2_snr15.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/296821092/eng/eng_2_snr20.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/296821092/eng/eng_2_snr25.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/296821092/eng/eng_2_snr30.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/296821092/eng/eng_2_snr35.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/296821092/eng/eng_2_snr40.wav,command,telegram_bot,296821092,2,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/nine/dd086776_nohash_2_snr0.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/nine/dd086776_nohash_2_snr5.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/nine/dd086776_nohash_2_snr10.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/nine/dd086776_nohash_2_snr15.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/nine/dd086776_nohash_2_snr20.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/nine/dd086776_nohash_2_snr25.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/nine/dd086776_nohash_2_snr30.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/nine/dd086776_nohash_2_snr35.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/nine/dd086776_nohash_2_snr40.wav,reject,google_speech,dd086776,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
google_speech_commands_v1/six/cd85758f_nohash_3_snr0.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/six/cd85758f_nohash_3_snr5.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/six/cd85758f_nohash_3_snr10.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/six/cd85758f_nohash_3_snr15.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/six/cd85758f_nohash_3_snr20.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/six/cd85758f_nohash_3_snr25.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/six/cd85758f_nohash_3_snr30.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/six/cd85758f_nohash_3_snr35.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/six/cd85758f_nohash_3_snr40.wav,reject,google_speech,cd85758f,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/naturalreaders/neural/eng/laura_us_27_snr0.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/laura_us_27_snr5.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/laura_us_27_snr10.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/laura_us_27_snr15.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/laura_us_27_snr20.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/laura_us_27_snr25.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/laura_us_27_snr30.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/laura_us_27_snr35.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/laura_us_27_snr40.wav,synthetic,naturalreaders_neural,laura,27,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/388942547/eng/eng_25_snr0.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
commands/388942547/eng/eng_25_snr5.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
commands/388942547/eng/eng_25_snr10.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
commands/388942547/eng/eng_25_snr15.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/388942547/eng/eng_25_snr20.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/388942547/eng/eng_25_snr25.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/388942547/eng/eng_25_snr30.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/388942547/eng/eng_25_snr35.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/388942547/eng/eng_25_snr40.wav,command,telegram_bot,388942547,25,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr0.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr5.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr10.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr15.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr20.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr25.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr30.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr35.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/google/neural/eng/IN_Standard_C_cmd6_snr40.wav,synthetic,google_neural,IN_Standard_C,6,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/naturalreaders/neural/eng/rachel_en_10_snr0.wav,synthetic,naturalreaders_neural,rachel,10,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/rachel_en_10_snr5.wav,synthetic,naturalreaders_neural,rachel,10,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/rachel_en_10_snr10.wav,synthetic,naturalreaders_neural,rachel,10,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/rachel_en_10_snr15.wav,synthetic,naturalreaders_neural,rachel,10,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/rachel_en_10_snr20.wav,synthetic,naturalreaders_neural,rachel,10,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/rachel_en_10_snr25.wav,synthetic,naturalreaders_neural,rachel,10,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/rachel_en_10_snr30.wav,synthetic,naturalreaders_neural,rachel,10,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
