path,type,subtype,speaker,label
rejects/eng/clips/common_voice_en_20027312.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_29.wav,command,telegram_bot,698176020,29
synthetics/google/neural/eng/US_Standard_F_cmd2.wav,synthetic,google_neural,US_Standard_F,2
commands/698176020/eng/eng_14.wav,command,telegram_bot,698176020,14
rejects/eng/clips/cat_76e53db9_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_22789220.wav,reject,mozilla_common_voice,common,31
commands/694887817/eng/eng_13.wav,command,telegram_bot,694887817,13
rejects/eng/clips/common_voice_en_22712603.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_eb0676ec_nohash_1.wav,reject,google_speech,five,31
synthetics/google/neural/eng/US_Standard_G_cmd6.wav,synthetic,google_neural,US_Standard_G,6
commands/787588380/eng/eng_12.wav,command,telegram_bot,787588380,12
commands/719438104/eng/eng_10.wav,command,telegram_bot,719438104,10
rejects/eng/clips/common_voice_en_19651854.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19947163.wav,reject,mozilla_common_voice,common,31
commands/706553514/eng/eng_25.wav,command,telegram_bot,706553514,25
rejects/eng/clips/common_voice_en_19450976.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20905240.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20258593.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd10.wav,synthetic,vocalware_neural,engine3,10
rejects/eng/clips/common_voice_en_22721227.wav,reject,mozilla_common_voice,common,31
commands/769426504/eng/eng_29.wav,command,telegram_bot,769426504,29
rejects/eng/clips/bed_fad7a69a_nohash_0.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd0.wav,synthetic,vocalware_neural,engine3,0
synthetics/google/standard/eng/US_Wavenet_G_cmd5.wav,synthetic,google_standard,US_Wavenet_G,5
synthetics/polly/neural/eng/Kevin_17.wav,synthetic,polly_neural,Kevin,17
rejects/eng/clips/nine_2f813234_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18858844.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22962146.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Matthew_13.wav,synthetic,polly_standard,Matthew,13
synthetics/naturalreaders/neural/eng/tyler_au_2.wav,synthetic,naturalreaders_neural,tyler,2
synthetics/vocalware/neural/eng/engine3_voice7_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/eng/clips/nine_b575b5fb_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_18314947.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_11.wav,command,telegram_bot,698176020,11
synthetics/google/standard/eng/US_Wavenet_G_cmd16.wav,synthetic,google_standard,US_Wavenet_G,16
synthetics/vocalware/neural/eng/engine3_voice8_cmd11.wav,synthetic,vocalware_neural,engine3,11
rejects/eng/clips/bird_8fe52b97_nohash_0.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd9.wav,synthetic,vocalware_neural,engine3,9
synthetics/vocalware/neural/eng/engine3_voice7_cmd6.wav,synthetic,vocalware_neural,engine3,6
commands/692151419/eng/eng_23.wav,command,telegram_bot,692151419,23
synthetics/google/neural/eng/US_Standard_F_cmd23.wav,synthetic,google_neural,US_Standard_F,23
rejects/eng/clips/common_voice_en_23390154.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19765199.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_798f702a_nohash_1.wav,reject,google_speech,bird,31
synthetics/google/standard/eng/US_Wavenet_H_cmd0.wav,synthetic,google_standard,US_Wavenet_H,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd4.wav,synthetic,vocalware_neural,engine3,4
synthetics/vocalware/neural/eng/engine3_voice8_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/eng/clips/cat_cc554de3_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_20005274.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_9a8d8d34_nohash_0.wav,reject,google_speech,cat,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd24.wav,synthetic,vocalware_neural,engine3,24
rejects/eng/clips/common_voice_en_21340516.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd24.wav,synthetic,vocalware_neural,engine3,24
rejects/eng/clips/common_voice_en_22984484.wav,reject,mozilla_common_voice,common,31
commands/697081431/eng/eng_25.wav,command,telegram_bot,697081431,25
rejects/eng/clips/nine_b83c1acf_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19756665.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_264f471d_nohash_3.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_21742650.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_G_cmd14.wav,synthetic,google_standard,US_Wavenet_G,14
rejects/eng/clips/five_fe5c4a7a_nohash_0.wav,reject,google_speech,five,31
commands/698176020/eng/eng_17.wav,command,telegram_bot,698176020,17
rejects/eng/clips/no_35d1b6ee_nohash_3.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_20281371.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_1dce06e8_nohash_0.wav,reject,google_speech,house,31
synthetics/google/standard/eng/US_Wavenet_G_cmd26.wav,synthetic,google_standard,US_Wavenet_G,26
rejects/eng/clips/happy_e9287461_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/eight_cd85758f_nohash_3.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_18494513.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_57cb3575_nohash_0.wav,reject,google_speech,four,31
commands/692151419/eng/eng_10.wav,command,telegram_bot,692151419,10
rejects/eng/clips/common_voice_en_20015727.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19475494.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/SamNeural_17.wav,synthetic,azure_neural,SamNeural,17
rejects/eng/clips/common_voice_en_20231997.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18758349.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RyanNeural_25.wav,synthetic,azure_neural,RyanNeural,25
rejects/eng/clips/dog_6889b21f_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/bird_6f3458b3_nohash_0.wav,reject,google_speech,bird,31
commands/769426504/eng/eng_0.wav,command,telegram_bot,769426504,0
rejects/eng/clips/common_voice_en_19671945.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20007094.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd0.wav,synthetic,vocalware_neural,engine3,0
synthetics/azure/neural/eng/RosaNeural_11.wav,synthetic,azure_neural,RosaNeural,11
rejects/eng/clips/common_voice_en_19744409.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd22.wav,synthetic,vocalware_neural,engine3,22
synthetics/google/neural/eng/US_Standard_H_cmd17.wav,synthetic,google_neural,US_Standard_H,17
commands/630722423/eng/eng_20.wav,command,telegram_bot,630722423,20
commands/697081431/eng/eng_30.wav,command,telegram_bot,697081431,30
synthetics/polly/standard/eng/Russell_13.wav,synthetic,polly_standard,Russell,13
rejects/eng/clips/dog_6f2c6f7e_nohash_0.wav,reject,google_speech,dog,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd0.wav,synthetic,vocalware_neural,engine3,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd10.wav,synthetic,vocalware_neural,engine3,10
synthetics/google/standard/eng/US_Wavenet_G_cmd1.wav,synthetic,google_standard,US_Wavenet_G,1
rejects/eng/clips/common_voice_en_23341785.wav,reject,mozilla_common_voice,common,31
commands/719438104/eng/eng_4.wav,command,telegram_bot,719438104,4
synthetics/vocalware/neural/eng/engine3_voice6_cmd28.wav,synthetic,vocalware_neural,engine3,28
synthetics/vocalware/neural/eng/engine3_voice7_cmd7.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/clips/happy_ea1f888c_nohash_0.wav,reject,google_speech,happy,31
commands/697081431/eng/eng_1.wav,command,telegram_bot,697081431,1
synthetics/azure/neural/eng/RyanNeural_2.wav,synthetic,azure_neural,RyanNeural,2
commands/787588380/eng/eng_14.wav,command,telegram_bot,787588380,14
rejects/eng/clips/common_voice_en_20586909.wav,reject,mozilla_common_voice,common,31
commands/697081431/eng/eng_17.wav,command,telegram_bot,697081431,17
synthetics/azure/neural/eng/RosaNeural_14.wav,synthetic,azure_neural,RosaNeural,14
rejects/eng/clips/common_voice_en_19640276.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20471566.wav,reject,mozilla_common_voice,common,31
commands/697081431/eng/eng_29.wav,command,telegram_bot,697081431,29
rejects/eng/clips/common_voice_en_20538511.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd13.wav,synthetic,vocalware_neural,engine3,13
rejects/eng/clips/common_voice_en_20966712.wav,reject,mozilla_common_voice,common,31
commands/706553514/eng/eng_6.wav,command,telegram_bot,706553514,6
rejects/eng/clips/common_voice_en_18661514.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_8012c69d_nohash_2.wav,reject,google_speech,four,31
synthetics/azure/neural/eng/RosaNeural_12.wav,synthetic,azure_neural,RosaNeural,12
rejects/eng/clips/five_97e0c576_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/eight_acfd3bc3_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_23677000.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19485221.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd15.wav,synthetic,vocalware_neural,engine3,15
rejects/eng/clips/common_voice_en_19471537.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_3aa6f4e2_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/five_686d030b_nohash_1.wav,reject,google_speech,five,31
commands/757577790/eng/eng_30.wav,command,telegram_bot,757577790,30
rejects/eng/clips/five_004ae714_nohash_0.wav,reject,google_speech,five,31
synthetics/google/standard/eng/US_Wavenet_H_cmd12.wav,synthetic,google_standard,US_Wavenet_H,12
rejects/eng/clips/eight_e102119e_nohash_0.wav,reject,google_speech,eight,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/clips/common_voice_en_19965946.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23344005.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_d312f481_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19614571.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19173789.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_6889b21f_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/happy_6f3458b3_nohash_0.wav,reject,google_speech,happy,31
synthetics/google/neural/eng/US_Standard_H_cmd0.wav,synthetic,google_neural,US_Standard_H,0
rejects/eng/clips/off_b49caed3_nohash_4.wav,reject,google_speech,off,31
synthetics/azure/neural/eng/RosaNeural_0.wav,synthetic,azure_neural,RosaNeural,0
rejects/eng/clips/common_voice_en_19671267.wav,reject,mozilla_common_voice,common,31
commands/747267779/eng/eng_28.wav,command,telegram_bot,747267779,28
rejects/eng/clips/nine_24befdb3_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20750398.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_fb495c43_nohash_0.wav,reject,google_speech,cat,31
synthetics/google/neural/eng/US_Standard_H_cmd16.wav,synthetic,google_neural,US_Standard_H,16
rejects/eng/clips/off_58df33b5_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/happy_59c3a7f2_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19713886.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18119266.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20288523.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18984640.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_8134f43f_nohash_1.wav,reject,google_speech,four,31
commands/767610558/eng/eng_25.wav,command,telegram_bot,767610558,25
rejects/eng/clips/common_voice_en_20368646.wav,reject,mozilla_common_voice,common,31
commands/719438104/eng/eng_9.wav,command,telegram_bot,719438104,9
synthetics/vocalware/neural/eng/engine3_voice5_cmd12.wav,synthetic,vocalware_neural,engine3,12
commands/757577790/eng/eng_13.wav,command,telegram_bot,757577790,13
rejects/eng/clips/common_voice_en_20899295.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_257e17e0_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/eight_d2eae23d_nohash_0.wav,reject,google_speech,eight,31
commands/697081431/eng/eng_8.wav,command,telegram_bot,697081431,8
synthetics/vocalware/neural/eng/engine3_voice4_cmd20.wav,synthetic,vocalware_neural,engine3,20
rejects/eng/clips/common_voice_en_19705956.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd9.wav,synthetic,vocalware_neural,engine3,9
synthetics/google/neural/eng/US_Standard_G_cmd14.wav,synthetic,google_neural,US_Standard_G,14
rejects/eng/clips/no_7ea032f3_nohash_2.wav,reject,google_speech,no,31
commands/738867743/eng/eng_15.wav,command,telegram_bot,738867743,15
rejects/eng/clips/marvin_8f0d3c27_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_18762779.wav,reject,mozilla_common_voice,common,31
commands/719438104/eng/eng_6.wav,command,telegram_bot,719438104,6
commands/630722423/eng/eng_9.wav,command,telegram_bot,630722423,9
rejects/eng/clips/common_voice_en_21241195.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20506995.wav,reject,mozilla_common_voice,common,31
commands/769426504/eng/eng_22.wav,command,telegram_bot,769426504,22
commands/697081431/eng/eng_2.wav,command,telegram_bot,697081431,2
rejects/eng/clips/common_voice_en_116224.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_11.wav,command,telegram_bot,630722423,11
rejects/eng/clips/common_voice_en_20877309.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19788101.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_eb0676ec_nohash_1.wav,reject,google_speech,eight,31
synthetics/nemo/neural/eng/tacotron2_melgan_cmd20.wav,synthetic,nemo_neural,tacotron2_melgan,20
rejects/eng/clips/off_fb01a182_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/marvin_6a497f80_nohash_1.wav,reject,google_speech,marvin,31
commands/767610558/eng/eng_15.wav,command,telegram_bot,767610558,15
rejects/eng/clips/common_voice_en_19597164.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Olivia_15.wav,synthetic,polly_neural,Olivia,15
commands/719438104/eng/eng_24.wav,command,telegram_bot,719438104,24
rejects/eng/clips/common_voice_en_19633546.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17704746.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_9efe5140_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/four_8830e17f_nohash_4.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19680652.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_C_cmd20.wav,synthetic,google_neural,US_Standard_C,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd20.wav,synthetic,vocalware_neural,engine3,20
rejects/eng/clips/common_voice_en_22975500.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RyanNeural_9.wav,synthetic,azure_neural,RyanNeural,9
rejects/eng/clips/common_voice_en_22706999.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/tacotron2_melgan_cmd18.wav,synthetic,nemo_neural,tacotron2_melgan,18
synthetics/vocalware/neural/eng/engine3_voice4_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/eng/clips/house_edc53350_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_23583111.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_d750966e_nohash_1.wav,reject,google_speech,nine,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd13.wav,synthetic,vocalware_neural,engine3,13
rejects/eng/clips/common_voice_en_20234668.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Russell_21.wav,synthetic,polly_standard,Russell,21
commands/694887817/eng/eng_8.wav,command,telegram_bot,694887817,8
commands/769426504/eng/eng_27.wav,command,telegram_bot,769426504,27
rejects/eng/clips/common_voice_en_20296812.wav,reject,mozilla_common_voice,common,31
commands/611850050/eng/ita_23.wav,command,telegram_bot,611850050,23
rejects/eng/clips/common_voice_en_18403190.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_9190045a_nohash_0.wav,reject,google_speech,dog,31
synthetics/google/standard/eng/US_Wavenet_G_cmd22.wav,synthetic,google_standard,US_Wavenet_G,22
synthetics/polly/standard/eng/Russell_12.wav,synthetic,polly_standard,Russell,12
rejects/eng/clips/happy_1b88bf70_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18829864.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_18.wav,command,telegram_bot,630722423,18
rejects/eng/clips/common_voice_en_19607669.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd30.wav,synthetic,vocalware_neural,engine3,30
rejects/eng/clips/four_d197e3ae_nohash_1.wav,reject,google_speech,four,31
commands/747267779/eng/eng_11.wav,command,telegram_bot,747267779,11
synthetics/vocalware/neural/eng/engine3_voice2_cmd21.wav,synthetic,vocalware_neural,engine3,21
rejects/eng/clips/off_102192fd_nohash_1.wav,reject,google_speech,off,31
