path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/787588380/ita/ita_28_snr10.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,10
commands/787588380/ita/ita_28_snr15.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,15
commands/787588380/ita/ita_28_snr20.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,20
commands/787588380/ita/ita_28_snr25.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,25
commands/787588380/ita/ita_28_snr30.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,30
commands/787588380/ita/ita_28_snr35.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,35
commands/787588380/ita/ita_28_snr40.wav,command,telegram_bot,787588380,28,noises/drill/57584_004.wav,drill,unknown,40
commands/892001330/ita/ita_2_snr0.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,0
commands/892001330/ita/ita_2_snr5.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,5
commands/892001330/ita/ita_2_snr10.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
commands/892001330/ita/ita_2_snr15.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,15
commands/892001330/ita/ita_2_snr20.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
commands/892001330/ita/ita_2_snr25.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,25
commands/892001330/ita/ita_2_snr30.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,30
commands/892001330/ita/ita_2_snr35.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,35
commands/892001330/ita/ita_2_snr40.wav,command,telegram_bot,892001330,2,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr0.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr5.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr10.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr15.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr20.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr25.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr30.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr35.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_D_cmd29_snr40.wav,synthetic,google_standard,IT_Wavenet_D,29,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,40
commands/946730582/ita/ita_16_snr0.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,0
commands/946730582/ita/ita_16_snr5.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,5
commands/946730582/ita/ita_16_snr10.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,10
commands/946730582/ita/ita_16_snr15.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,15
commands/946730582/ita/ita_16_snr20.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,20
commands/946730582/ita/ita_16_snr25.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,25
commands/946730582/ita/ita_16_snr30.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
commands/946730582/ita/ita_16_snr35.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
commands/946730582/ita/ita_16_snr40.wav,command,telegram_bot,946730582,16,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr0.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,0
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr5.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,5
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr10.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,10
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr15.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,15
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr20.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,20
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr25.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,25
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr30.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,30
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr35.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
synthetics/naturalreaders/neural/ita/vittorio_it_30_snr40.wav,synthetic,naturalreaders_neural,vittorio,30,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,40
commands/985961747/ita/ita_28_snr0.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
commands/985961747/ita/ita_28_snr5.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
commands/985961747/ita/ita_28_snr10.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
commands/985961747/ita/ita_28_snr15.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
commands/985961747/ita/ita_28_snr20.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
commands/985961747/ita/ita_28_snr25.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
commands/985961747/ita/ita_28_snr30.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
commands/985961747/ita/ita_28_snr35.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
commands/985961747/ita/ita_28_snr40.wav,command,telegram_bot,985961747,28,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr0.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr5.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr10.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr15.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr20.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr25.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr30.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr35.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr40.wav,synthetic,google_neural,IT_Standard_D,4,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
commands/927800987/ita/ita_7_snr0.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,0
commands/927800987/ita/ita_7_snr5.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,5
commands/927800987/ita/ita_7_snr10.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,10
commands/927800987/ita/ita_7_snr15.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,15
commands/927800987/ita/ita_7_snr20.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,20
commands/927800987/ita/ita_7_snr25.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,25
commands/927800987/ita/ita_7_snr30.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,30
commands/927800987/ita/ita_7_snr35.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,35
commands/927800987/ita/ita_7_snr40.wav,command,telegram_bot,927800987,7,noises/crf_melfi/production_line/production_line_1194_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/ita/Giorgio_23_snr0.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
synthetics/polly/standard/ita/Giorgio_23_snr5.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
synthetics/polly/standard/ita/Giorgio_23_snr10.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,10
synthetics/polly/standard/ita/Giorgio_23_snr15.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,15
synthetics/polly/standard/ita/Giorgio_23_snr20.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
synthetics/polly/standard/ita/Giorgio_23_snr25.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
synthetics/polly/standard/ita/Giorgio_23_snr30.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
synthetics/polly/standard/ita/Giorgio_23_snr35.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,35
synthetics/polly/standard/ita/Giorgio_23_snr40.wav,synthetic,polly_standard,Giorgio,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
commands/881567288/ita/ita_29_snr0.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,0
commands/881567288/ita/ita_29_snr5.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,5
commands/881567288/ita/ita_29_snr10.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,10
commands/881567288/ita/ita_29_snr15.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,15
commands/881567288/ita/ita_29_snr20.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,20
commands/881567288/ita/ita_29_snr25.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,25
commands/881567288/ita/ita_29_snr30.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,30
commands/881567288/ita/ita_29_snr35.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,35
commands/881567288/ita/ita_29_snr40.wav,command,telegram_bot,881567288,29,noises/colpi_ripetuti/battitore_005.wav,colpi_ripetuti,unknown,40
commands/957543608/ita/ita_3_snr0.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,0
commands/957543608/ita/ita_3_snr5.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,5
commands/957543608/ita/ita_3_snr10.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,10
commands/957543608/ita/ita_3_snr15.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,15
commands/957543608/ita/ita_3_snr20.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,20
commands/957543608/ita/ita_3_snr25.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,25
commands/957543608/ita/ita_3_snr30.wav,command,telegram_bot,957543608,3,noises/hammer/394891_000.wav,hammer,unknown,30
