path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/767610558/ita/ita_16_snr10.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/767610558/ita/ita_16_snr15.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/767610558/ita/ita_16_snr20.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/767610558/ita/ita_16_snr25.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/767610558/ita/ita_16_snr30.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/767610558/ita/ita_16_snr35.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/767610558/ita/ita_16_snr40.wav,command,telegram_bot,767610558,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/697081431/ita/ita_9_snr0.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/697081431/ita/ita_9_snr5.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/697081431/ita/ita_9_snr10.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/697081431/ita/ita_9_snr15.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/697081431/ita/ita_9_snr20.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/697081431/ita/ita_9_snr25.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/697081431/ita/ita_9_snr30.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/697081431/ita/ita_9_snr35.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/697081431/ita/ita_9_snr40.wav,command,telegram_bot,697081431,5,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
google_speech_commands_v1/three/f17be97f_nohash_3_snr0.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
google_speech_commands_v1/three/f17be97f_nohash_3_snr5.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
google_speech_commands_v1/three/f17be97f_nohash_3_snr10.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
google_speech_commands_v1/three/f17be97f_nohash_3_snr15.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
google_speech_commands_v1/three/f17be97f_nohash_3_snr20.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
google_speech_commands_v1/three/f17be97f_nohash_3_snr25.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
google_speech_commands_v1/three/f17be97f_nohash_3_snr30.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
google_speech_commands_v1/three/f17be97f_nohash_3_snr35.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
google_speech_commands_v1/three/f17be97f_nohash_3_snr40.wav,reject,google_speech,f17be97f,8,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
google_speech_commands_v1/zero/962f27eb_nohash_0_snr0.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
google_speech_commands_v1/zero/962f27eb_nohash_0_snr5.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
google_speech_commands_v1/zero/962f27eb_nohash_0_snr10.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
google_speech_commands_v1/zero/962f27eb_nohash_0_snr15.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
google_speech_commands_v1/zero/962f27eb_nohash_0_snr20.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
google_speech_commands_v1/zero/962f27eb_nohash_0_snr25.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
google_speech_commands_v1/zero/962f27eb_nohash_0_snr30.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
google_speech_commands_v1/zero/962f27eb_nohash_0_snr35.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
google_speech_commands_v1/zero/962f27eb_nohash_0_snr40.wav,reject,google_speech,962f27eb,8,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
google_speech_commands_v1/three/8523766b_nohash_0_snr0.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/three/8523766b_nohash_0_snr5.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/three/8523766b_nohash_0_snr10.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/three/8523766b_nohash_0_snr15.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/three/8523766b_nohash_0_snr20.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/three/8523766b_nohash_0_snr25.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/three/8523766b_nohash_0_snr30.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/three/8523766b_nohash_0_snr35.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/three/8523766b_nohash_0_snr40.wav,reject,google_speech,8523766b,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/697081431/ita/ita_20_snr0.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
commands/697081431/ita/ita_20_snr5.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
commands/697081431/ita/ita_20_snr10.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
commands/697081431/ita/ita_20_snr15.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
commands/697081431/ita/ita_20_snr20.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
commands/697081431/ita/ita_20_snr25.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
commands/697081431/ita/ita_20_snr30.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
commands/697081431/ita/ita_20_snr35.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
commands/697081431/ita/ita_20_snr40.wav,command,telegram_bot,697081431,1,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/765587623/ita/ita_7_snr0.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/765587623/ita/ita_7_snr5.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/765587623/ita/ita_7_snr10.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/765587623/ita/ita_7_snr15.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/765587623/ita/ita_7_snr20.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/765587623/ita/ita_7_snr25.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/765587623/ita/ita_7_snr30.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/765587623/ita/ita_7_snr35.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/765587623/ita/ita_7_snr40.wav,command,telegram_bot,765587623,3,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
google_speech_commands_v1/up/db43cd03_nohash_0_snr0.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
google_speech_commands_v1/up/db43cd03_nohash_0_snr5.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
google_speech_commands_v1/up/db43cd03_nohash_0_snr10.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
google_speech_commands_v1/up/db43cd03_nohash_0_snr15.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
google_speech_commands_v1/up/db43cd03_nohash_0_snr20.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
google_speech_commands_v1/up/db43cd03_nohash_0_snr25.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
google_speech_commands_v1/up/db43cd03_nohash_0_snr30.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
google_speech_commands_v1/up/db43cd03_nohash_0_snr35.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
google_speech_commands_v1/up/db43cd03_nohash_0_snr40.wav,reject,google_speech,db43cd03,8,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
google_speech_commands_v1/wow/264f471d_nohash_0_snr0.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,0
google_speech_commands_v1/wow/264f471d_nohash_0_snr5.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,5
google_speech_commands_v1/wow/264f471d_nohash_0_snr10.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,10
google_speech_commands_v1/wow/264f471d_nohash_0_snr15.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,15
google_speech_commands_v1/wow/264f471d_nohash_0_snr20.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,20
google_speech_commands_v1/wow/264f471d_nohash_0_snr25.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,25
google_speech_commands_v1/wow/264f471d_nohash_0_snr30.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,30
google_speech_commands_v1/wow/264f471d_nohash_0_snr35.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,35
google_speech_commands_v1/wow/264f471d_nohash_0_snr40.wav,reject,google_speech,264f471d,8,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/up/10f2bb12_nohash_1_snr0.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
google_speech_commands_v1/up/10f2bb12_nohash_1_snr5.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
google_speech_commands_v1/up/10f2bb12_nohash_1_snr10.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
google_speech_commands_v1/up/10f2bb12_nohash_1_snr15.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
google_speech_commands_v1/up/10f2bb12_nohash_1_snr20.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
google_speech_commands_v1/up/10f2bb12_nohash_1_snr25.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
google_speech_commands_v1/up/10f2bb12_nohash_1_snr30.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
google_speech_commands_v1/up/10f2bb12_nohash_1_snr35.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
google_speech_commands_v1/up/10f2bb12_nohash_1_snr40.wav,reject,google_speech,10f2bb12,8,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr0.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr5.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr10.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr15.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr20.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr25.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr30.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr35.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd9_snr40.wav,synthetic,google_standard,IT_Wavenet_C,5,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr0.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr5.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr10.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr15.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr20.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr25.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr30.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr35.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
google_speech_commands_v1/yes/2a89ad5c_nohash_1_snr40.wav,reject,google_speech,2a89ad5c,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/694887817/ita/ita_7_snr0.wav,command,telegram_bot,694887817,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/694887817/ita/ita_7_snr5.wav,command,telegram_bot,694887817,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/694887817/ita/ita_7_snr10.wav,command,telegram_bot,694887817,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/694887817/ita/ita_7_snr15.wav,command,telegram_bot,694887817,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/694887817/ita/ita_7_snr20.wav,command,telegram_bot,694887817,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/694887817/ita/ita_7_snr25.wav,command,telegram_bot,694887817,3,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
