path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/cat_4c7c95de_nohash_0_snr15.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
rejects/ita/cat_4c7c95de_nohash_0_snr20.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
rejects/ita/cat_4c7c95de_nohash_0_snr25.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/ita/cat_4c7c95de_nohash_0_snr30.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/ita/cat_4c7c95de_nohash_0_snr35.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/ita/cat_4c7c95de_nohash_0_snr40.wav,reject,google_speech,4c7c95de,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/ita/cat_1cec8d71_nohash_0_snr0.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/cat_1cec8d71_nohash_0_snr5.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/cat_1cec8d71_nohash_0_snr10.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/cat_1cec8d71_nohash_0_snr15.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/cat_1cec8d71_nohash_0_snr20.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/cat_1cec8d71_nohash_0_snr25.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/cat_1cec8d71_nohash_0_snr30.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/cat_1cec8d71_nohash_0_snr35.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/cat_1cec8d71_nohash_0_snr40.wav,reject,google_speech,1cec8d71,8,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
commands/1240446866/ita/ita_5_snr0.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
commands/1240446866/ita/ita_5_snr5.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
commands/1240446866/ita/ita_5_snr10.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
commands/1240446866/ita/ita_5_snr15.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
commands/1240446866/ita/ita_5_snr20.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
commands/1240446866/ita/ita_5_snr25.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
commands/1240446866/ita/ita_5_snr30.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
commands/1240446866/ita/ita_5_snr35.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
commands/1240446866/ita/ita_5_snr40.wav,reject,telegram_bot,1240446866,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/yes_ced835d3_nohash_3_snr0.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,0
rejects/ita/yes_ced835d3_nohash_3_snr5.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,5
rejects/ita/yes_ced835d3_nohash_3_snr10.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,10
rejects/ita/yes_ced835d3_nohash_3_snr15.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,15
rejects/ita/yes_ced835d3_nohash_3_snr20.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,20
rejects/ita/yes_ced835d3_nohash_3_snr25.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,25
rejects/ita/yes_ced835d3_nohash_3_snr30.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,30
rejects/ita/yes_ced835d3_nohash_3_snr35.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,35
rejects/ita/yes_ced835d3_nohash_3_snr40.wav,reject,google_speech,ced835d3,8,noises/drill/71529_000.wav,drill,unknown,40
commands/1145359176/ita/ita_14_snr0.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
commands/1145359176/ita/ita_14_snr5.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
commands/1145359176/ita/ita_14_snr10.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
commands/1145359176/ita/ita_14_snr15.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
commands/1145359176/ita/ita_14_snr20.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
commands/1145359176/ita/ita_14_snr25.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
commands/1145359176/ita/ita_14_snr30.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
commands/1145359176/ita/ita_14_snr35.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
commands/1145359176/ita/ita_14_snr40.wav,reject,telegram_bot,1145359176,8,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
commands/899529674/ita/ita_21_snr0.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
commands/899529674/ita/ita_21_snr5.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
commands/899529674/ita/ita_21_snr10.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
commands/899529674/ita/ita_21_snr15.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
commands/899529674/ita/ita_21_snr20.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
commands/899529674/ita/ita_21_snr25.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
commands/899529674/ita/ita_21_snr30.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
commands/899529674/ita/ita_21_snr35.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
commands/899529674/ita/ita_21_snr40.wav,reject,telegram_bot,899529674,8,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/tree_6f1ffef6_nohash_0_snr0.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
rejects/ita/tree_6f1ffef6_nohash_0_snr5.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
rejects/ita/tree_6f1ffef6_nohash_0_snr10.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
rejects/ita/tree_6f1ffef6_nohash_0_snr15.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
rejects/ita/tree_6f1ffef6_nohash_0_snr20.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
rejects/ita/tree_6f1ffef6_nohash_0_snr25.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
rejects/ita/tree_6f1ffef6_nohash_0_snr30.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
rejects/ita/tree_6f1ffef6_nohash_0_snr35.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
rejects/ita/tree_6f1ffef6_nohash_0_snr40.wav,reject,google_speech,6f1ffef6,8,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
commands/1364524938/ita/ita_0_snr0.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
commands/1364524938/ita/ita_0_snr5.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
commands/1364524938/ita/ita_0_snr10.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
commands/1364524938/ita/ita_0_snr15.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
commands/1364524938/ita/ita_0_snr20.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
commands/1364524938/ita/ita_0_snr25.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
commands/1364524938/ita/ita_0_snr30.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
commands/1364524938/ita/ita_0_snr35.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
commands/1364524938/ita/ita_0_snr40.wav,reject,telegram_bot,1364524938,8,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
rejects/ita/left_5f814c23_nohash_2_snr0.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,0
rejects/ita/left_5f814c23_nohash_2_snr5.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,5
rejects/ita/left_5f814c23_nohash_2_snr10.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,10
rejects/ita/left_5f814c23_nohash_2_snr15.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,15
rejects/ita/left_5f814c23_nohash_2_snr20.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,20
rejects/ita/left_5f814c23_nohash_2_snr25.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,25
rejects/ita/left_5f814c23_nohash_2_snr30.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,30
rejects/ita/left_5f814c23_nohash_2_snr35.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,35
rejects/ita/left_5f814c23_nohash_2_snr40.wav,reject,google_speech,5f814c23,8,noises/drill/199929_002.wav,drill,unknown,40
rejects/ita/off_b26343e9_nohash_0_snr0.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/ita/off_b26343e9_nohash_0_snr5.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/ita/off_b26343e9_nohash_0_snr10.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/ita/off_b26343e9_nohash_0_snr15.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/ita/off_b26343e9_nohash_0_snr20.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/ita/off_b26343e9_nohash_0_snr25.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/ita/off_b26343e9_nohash_0_snr30.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/ita/off_b26343e9_nohash_0_snr35.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/ita/off_b26343e9_nohash_0_snr40.wav,reject,google_speech,b26343e9,8,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/ita/wow_6e8b9b7b_nohash_0_snr0.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/ita/wow_6e8b9b7b_nohash_0_snr5.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/ita/wow_6e8b9b7b_nohash_0_snr10.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/ita/wow_6e8b9b7b_nohash_0_snr15.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/ita/wow_6e8b9b7b_nohash_0_snr20.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/ita/wow_6e8b9b7b_nohash_0_snr25.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/ita/wow_6e8b9b7b_nohash_0_snr30.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/ita/wow_6e8b9b7b_nohash_0_snr35.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/ita/wow_6e8b9b7b_nohash_0_snr40.wav,reject,google_speech,6e8b9b7b,8,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
commands/179847597/ita/ita_27_snr0.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
commands/179847597/ita/ita_27_snr5.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
commands/179847597/ita/ita_27_snr10.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
commands/179847597/ita/ita_27_snr15.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
commands/179847597/ita/ita_27_snr20.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
commands/179847597/ita/ita_27_snr25.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
commands/179847597/ita/ita_27_snr30.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
commands/179847597/ita/ita_27_snr35.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
commands/179847597/ita/ita_27_snr40.wav,reject,telegram_bot,179847597,8,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/tree_29fb33da_nohash_0_snr0.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/ita/tree_29fb33da_nohash_0_snr5.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/ita/tree_29fb33da_nohash_0_snr10.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/ita/tree_29fb33da_nohash_0_snr15.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/ita/tree_29fb33da_nohash_0_snr20.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/ita/tree_29fb33da_nohash_0_snr25.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/ita/tree_29fb33da_nohash_0_snr30.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/ita/tree_29fb33da_nohash_0_snr35.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/ita/tree_29fb33da_nohash_0_snr40.wav,reject,google_speech,29fb33da,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/ita/go_d933bf5e_nohash_1_snr0.wav,reject,google_speech,d933bf5e,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/go_d933bf5e_nohash_1_snr5.wav,reject,google_speech,d933bf5e,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/go_d933bf5e_nohash_1_snr10.wav,reject,google_speech,d933bf5e,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/go_d933bf5e_nohash_1_snr15.wav,reject,google_speech,d933bf5e,8,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
