path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/779117346/eng/eng_2_snr10.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
commands/779117346/eng/eng_2_snr15.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
commands/779117346/eng/eng_2_snr20.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
commands/779117346/eng/eng_2_snr25.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
commands/779117346/eng/eng_2_snr30.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
commands/779117346/eng/eng_2_snr35.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
commands/779117346/eng/eng_2_snr40.wav,command,telegram_bot,779117346,0,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
rejects/eng/eight_902258bb_nohash_1_snr0.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
rejects/eng/eight_902258bb_nohash_1_snr5.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
rejects/eng/eight_902258bb_nohash_1_snr10.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
rejects/eng/eight_902258bb_nohash_1_snr15.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
rejects/eng/eight_902258bb_nohash_1_snr20.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
rejects/eng/eight_902258bb_nohash_1_snr25.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
rejects/eng/eight_902258bb_nohash_1_snr30.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
rejects/eng/eight_902258bb_nohash_1_snr35.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
rejects/eng/eight_902258bb_nohash_1_snr40.wav,reject,google,902258bb,4,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr0.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr5.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr10.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr15.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr20.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr25.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr30.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr35.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/IN_Standard_C_cmd4_snr40.wav,synthetic,google_neural,google_male,2,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
rejects/ita/yes_6aafb34f_nohash_0_snr0.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
rejects/ita/yes_6aafb34f_nohash_0_snr5.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
rejects/ita/yes_6aafb34f_nohash_0_snr10.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
rejects/ita/yes_6aafb34f_nohash_0_snr15.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
rejects/ita/yes_6aafb34f_nohash_0_snr20.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
rejects/ita/yes_6aafb34f_nohash_0_snr25.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
rejects/ita/yes_6aafb34f_nohash_0_snr30.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
rejects/ita/yes_6aafb34f_nohash_0_snr35.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
rejects/ita/yes_6aafb34f_nohash_0_snr40.wav,reject,google,6aafb34f,4,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
commands/2275edbb/eng/eng_22_1_snr0.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
commands/2275edbb/eng/eng_22_1_snr5.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
commands/2275edbb/eng/eng_22_1_snr10.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
commands/2275edbb/eng/eng_22_1_snr15.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
commands/2275edbb/eng/eng_22_1_snr20.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
commands/2275edbb/eng/eng_22_1_snr25.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
commands/2275edbb/eng/eng_22_1_snr30.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
commands/2275edbb/eng/eng_22_1_snr35.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
commands/2275edbb/eng/eng_22_1_snr40.wav,reject,google,2275edbb,4,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/eng/six_f618568f_nohash_0_snr0.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
rejects/eng/six_f618568f_nohash_0_snr5.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
rejects/eng/six_f618568f_nohash_0_snr10.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
rejects/eng/six_f618568f_nohash_0_snr15.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
rejects/eng/six_f618568f_nohash_0_snr20.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
rejects/eng/six_f618568f_nohash_0_snr25.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
rejects/eng/six_f618568f_nohash_0_snr30.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
rejects/eng/six_f618568f_nohash_0_snr35.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
rejects/eng/six_f618568f_nohash_0_snr40.wav,reject,google,f618568f,4,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr0.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr5.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr10.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr15.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr20.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr25.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr30.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr35.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
synthetics/google/standard/eng/US_Neural2_A_cmd4_snr40.wav,synthetic,google_standard,google_male,2,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
rejects/eng/zero_aa62fdad_nohash_0_snr0.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
rejects/eng/zero_aa62fdad_nohash_0_snr5.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
rejects/eng/zero_aa62fdad_nohash_0_snr10.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
rejects/eng/zero_aa62fdad_nohash_0_snr15.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
rejects/eng/zero_aa62fdad_nohash_0_snr20.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
rejects/eng/zero_aa62fdad_nohash_0_snr25.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
rejects/eng/zero_aa62fdad_nohash_0_snr30.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
rejects/eng/zero_aa62fdad_nohash_0_snr35.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
rejects/eng/zero_aa62fdad_nohash_0_snr40.wav,reject,google,aa62fdad,4,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
rejects/eng/happy_0b77ee66_nohash_0_snr0.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/happy_0b77ee66_nohash_0_snr5.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/happy_0b77ee66_nohash_0_snr10.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/happy_0b77ee66_nohash_0_snr15.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/happy_0b77ee66_nohash_0_snr20.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/happy_0b77ee66_nohash_0_snr25.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/happy_0b77ee66_nohash_0_snr30.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/happy_0b77ee66_nohash_0_snr35.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/happy_0b77ee66_nohash_0_snr40.wav,reject,google,0b77ee66,4,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/happy_d0426d63_nohash_0_snr0.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,0
rejects/eng/happy_d0426d63_nohash_0_snr5.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,5
rejects/eng/happy_d0426d63_nohash_0_snr10.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,10
rejects/eng/happy_d0426d63_nohash_0_snr15.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,15
rejects/eng/happy_d0426d63_nohash_0_snr20.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,20
rejects/eng/happy_d0426d63_nohash_0_snr25.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,25
rejects/eng/happy_d0426d63_nohash_0_snr30.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,30
rejects/eng/happy_d0426d63_nohash_0_snr35.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,35
rejects/eng/happy_d0426d63_nohash_0_snr40.wav,reject,google,d0426d63,4,noises/drill/107842_002.wav,drill,unknown,40
commands/ecef25ba/eng/eng_22_0_snr0.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,0
commands/ecef25ba/eng/eng_22_0_snr5.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,5
commands/ecef25ba/eng/eng_22_0_snr10.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,10
commands/ecef25ba/eng/eng_22_0_snr15.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,15
commands/ecef25ba/eng/eng_22_0_snr20.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,20
commands/ecef25ba/eng/eng_22_0_snr25.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,25
commands/ecef25ba/eng/eng_22_0_snr30.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,30
commands/ecef25ba/eng/eng_22_0_snr35.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,35
commands/ecef25ba/eng/eng_22_0_snr40.wav,reject,google,ecef25ba,4,noises/hammer/180137_001.wav,hammer,unknown,40
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr0.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr5.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr10.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr15.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr20.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr25.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr30.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr35.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/AU_Neural2_A_cmd5_snr40.wav,synthetic,google_standard,google_male,3,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
commands/2146007936/eng/eng_6_snr0.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
commands/2146007936/eng/eng_6_snr5.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
commands/2146007936/eng/eng_6_snr10.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
commands/2146007936/eng/eng_6_snr15.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
commands/2146007936/eng/eng_6_snr20.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
commands/2146007936/eng/eng_6_snr25.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
commands/2146007936/eng/eng_6_snr30.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
commands/2146007936/eng/eng_6_snr35.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
commands/2146007936/eng/eng_6_snr40.wav,reject,telegram_bot,2146007936,4,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
rejects/eng/tree_e4b02540_nohash_1_snr0.wav,reject,google,e4b02540,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/tree_e4b02540_nohash_1_snr5.wav,reject,google,e4b02540,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/tree_e4b02540_nohash_1_snr10.wav,reject,google,e4b02540,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/tree_e4b02540_nohash_1_snr15.wav,reject,google,e4b02540,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/tree_e4b02540_nohash_1_snr20.wav,reject,google,e4b02540,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/tree_e4b02540_nohash_1_snr25.wav,reject,google,e4b02540,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/tree_e4b02540_nohash_1_snr30.wav,reject,google,e4b02540,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/tree_e4b02540_nohash_1_snr35.wav,reject,google,e4b02540,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
