path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/five_6205088b_nohash_0_snr15.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
rejects/eng/five_6205088b_nohash_0_snr20.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
rejects/eng/five_6205088b_nohash_0_snr25.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
rejects/eng/five_6205088b_nohash_0_snr30.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
rejects/eng/five_6205088b_nohash_0_snr35.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
rejects/eng/five_6205088b_nohash_0_snr40.wav,reject,google_speech,6205088b,31,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
rejects/eng/house_2c7c33e8_nohash_1_snr0.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
rejects/eng/house_2c7c33e8_nohash_1_snr5.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
rejects/eng/house_2c7c33e8_nohash_1_snr10.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
rejects/eng/house_2c7c33e8_nohash_1_snr15.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
rejects/eng/house_2c7c33e8_nohash_1_snr20.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
rejects/eng/house_2c7c33e8_nohash_1_snr25.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
rejects/eng/house_2c7c33e8_nohash_1_snr30.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
rejects/eng/house_2c7c33e8_nohash_1_snr35.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
rejects/eng/house_2c7c33e8_nohash_1_snr40.wav,reject,google_speech,2c7c33e8,31,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
rejects/eng/eight_3903b558_nohash_0_snr0.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/eng/eight_3903b558_nohash_0_snr5.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/eng/eight_3903b558_nohash_0_snr10.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/eng/eight_3903b558_nohash_0_snr15.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/eng/eight_3903b558_nohash_0_snr20.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/eng/eight_3903b558_nohash_0_snr25.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/eng/eight_3903b558_nohash_0_snr30.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/eng/eight_3903b558_nohash_0_snr35.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/eng/eight_3903b558_nohash_0_snr40.wav,reject,google_speech,3903b558,31,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
commands/787588380/eng/ita_23_snr0.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
commands/787588380/eng/ita_23_snr5.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
commands/787588380/eng/ita_23_snr10.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
commands/787588380/eng/ita_23_snr15.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
commands/787588380/eng/ita_23_snr20.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
commands/787588380/eng/ita_23_snr25.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
commands/787588380/eng/ita_23_snr30.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
commands/787588380/eng/ita_23_snr35.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
commands/787588380/eng/ita_23_snr40.wav,command,telegram_bot,787588380,23,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/wow_67c7fecb_nohash_1_snr0.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/wow_67c7fecb_nohash_1_snr5.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/wow_67c7fecb_nohash_1_snr10.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/wow_67c7fecb_nohash_1_snr15.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/wow_67c7fecb_nohash_1_snr20.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/wow_67c7fecb_nohash_1_snr25.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/wow_67c7fecb_nohash_1_snr30.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/wow_67c7fecb_nohash_1_snr35.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/wow_67c7fecb_nohash_1_snr40.wav,reject,google_speech,67c7fecb,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/one_46a153d8_nohash_0_snr0.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/one_46a153d8_nohash_0_snr5.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/one_46a153d8_nohash_0_snr10.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/one_46a153d8_nohash_0_snr15.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/one_46a153d8_nohash_0_snr20.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/one_46a153d8_nohash_0_snr25.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/one_46a153d8_nohash_0_snr30.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/one_46a153d8_nohash_0_snr35.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/one_46a153d8_nohash_0_snr40.wav,reject,google_speech,46a153d8,31,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/happy_2bd2cad5_nohash_0_snr0.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
rejects/eng/happy_2bd2cad5_nohash_0_snr5.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
rejects/eng/happy_2bd2cad5_nohash_0_snr10.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
rejects/eng/happy_2bd2cad5_nohash_0_snr15.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
rejects/eng/happy_2bd2cad5_nohash_0_snr20.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
rejects/eng/happy_2bd2cad5_nohash_0_snr25.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
rejects/eng/happy_2bd2cad5_nohash_0_snr30.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
rejects/eng/happy_2bd2cad5_nohash_0_snr35.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
rejects/eng/happy_2bd2cad5_nohash_0_snr40.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
commands/892001330/eng/eng_23_snr0.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
commands/892001330/eng/eng_23_snr5.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
commands/892001330/eng/eng_23_snr10.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
commands/892001330/eng/eng_23_snr15.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
commands/892001330/eng/eng_23_snr20.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
commands/892001330/eng/eng_23_snr25.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
commands/892001330/eng/eng_23_snr30.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
commands/892001330/eng/eng_23_snr35.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
commands/892001330/eng/eng_23_snr40.wav,command,telegram_bot,892001330,23,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
commands/911154958/eng/eng_2_snr0.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
commands/911154958/eng/eng_2_snr5.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
commands/911154958/eng/eng_2_snr10.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
commands/911154958/eng/eng_2_snr15.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
commands/911154958/eng/eng_2_snr20.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
commands/911154958/eng/eng_2_snr25.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
commands/911154958/eng/eng_2_snr30.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
commands/911154958/eng/eng_2_snr35.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
commands/911154958/eng/eng_2_snr40.wav,command,telegram_bot,911154958,2,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr35.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/drill/205610_003.wav,drill,unknown,40
commands/802288530/eng/eng_11_snr0.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/802288530/eng/eng_11_snr5.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/802288530/eng/eng_11_snr10.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/802288530/eng/eng_11_snr15.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/802288530/eng/eng_11_snr20.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/802288530/eng/eng_11_snr25.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/802288530/eng/eng_11_snr30.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/802288530/eng/eng_11_snr35.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/802288530/eng/eng_11_snr40.wav,command,telegram_bot,802288530,11,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/three_8f4c551f_nohash_1_snr0.wav,reject,google_speech,8f4c551f,31,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
