path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/706553514/ita/ita_12_snr35.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,35
commands/706553514/ita/ita_12_snr40.wav,command,telegram_bot,706553514,12,noises/catena_di_lavoro_robot/ford_000.wav,catena_di_lavoro_robot,unknown,40
commands/747267779/ita/ita_11_snr0.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,0
commands/747267779/ita/ita_11_snr5.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,5
commands/747267779/ita/ita_11_snr10.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,10
commands/747267779/ita/ita_11_snr15.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,15
commands/747267779/ita/ita_11_snr20.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,20
commands/747267779/ita/ita_11_snr25.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,25
commands/747267779/ita/ita_11_snr30.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,30
commands/747267779/ita/ita_11_snr35.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,35
commands/747267779/ita/ita_11_snr40.wav,command,telegram_bot,747267779,11,noises/drill/212396_000.wav,drill,unknown,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr0.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr5.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr10.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr15.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr20.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr25.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr30.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr35.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd20_snr40.wav,synthetic,google_standard,IT_Wavenet_C,20,noises/drill/353532_000.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr0.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr5.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr10.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr15.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr20.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr25.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr30.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr35.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr40.wav,synthetic,vocalware_neural,engine3,4,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/630722423/ita/ita_15_snr0.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,0
commands/630722423/ita/ita_15_snr5.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,5
commands/630722423/ita/ita_15_snr10.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,10
commands/630722423/ita/ita_15_snr15.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,15
commands/630722423/ita/ita_15_snr20.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,20
commands/630722423/ita/ita_15_snr25.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
commands/630722423/ita/ita_15_snr30.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
commands/630722423/ita/ita_15_snr35.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
commands/630722423/ita/ita_15_snr40.wav,command,telegram_bot,630722423,15,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
commands/694611773/ita/ita_5_snr0.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
commands/694611773/ita/ita_5_snr5.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
commands/694611773/ita/ita_5_snr10.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
commands/694611773/ita/ita_5_snr15.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
commands/694611773/ita/ita_5_snr20.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
commands/694611773/ita/ita_5_snr25.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
commands/694611773/ita/ita_5_snr30.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
commands/694611773/ita/ita_5_snr35.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
commands/694611773/ita/ita_5_snr40.wav,command,telegram_bot,694611773,5,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
commands/767610558/ita/ita_4_snr0.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
commands/767610558/ita/ita_4_snr5.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
commands/767610558/ita/ita_4_snr10.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
commands/767610558/ita/ita_4_snr15.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
commands/767610558/ita/ita_4_snr20.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
commands/767610558/ita/ita_4_snr25.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
commands/767610558/ita/ita_4_snr30.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
commands/767610558/ita/ita_4_snr35.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
commands/767610558/ita/ita_4_snr40.wav,command,telegram_bot,767610558,4,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
commands/623691937/ita/ita_21_snr0.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
commands/623691937/ita/ita_21_snr5.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
commands/623691937/ita/ita_21_snr10.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
commands/623691937/ita/ita_21_snr15.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
commands/623691937/ita/ita_21_snr20.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
commands/623691937/ita/ita_21_snr25.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
commands/623691937/ita/ita_21_snr30.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
commands/623691937/ita/ita_21_snr35.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
commands/623691937/ita/ita_21_snr40.wav,command,telegram_bot,623691937,21,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
commands/719438104/ita/ita_3_snr0.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
commands/719438104/ita/ita_3_snr5.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
commands/719438104/ita/ita_3_snr10.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
commands/719438104/ita/ita_3_snr15.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
commands/719438104/ita/ita_3_snr20.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
commands/719438104/ita/ita_3_snr25.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
commands/719438104/ita/ita_3_snr30.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
commands/719438104/ita/ita_3_snr35.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
commands/719438104/ita/ita_3_snr40.wav,command,telegram_bot,719438104,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
commands/623691937/ita/ita_8_snr0.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
commands/623691937/ita/ita_8_snr5.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
commands/623691937/ita/ita_8_snr10.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
commands/623691937/ita/ita_8_snr15.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
commands/623691937/ita/ita_8_snr20.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
commands/623691937/ita/ita_8_snr25.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
commands/623691937/ita/ita_8_snr30.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
commands/623691937/ita/ita_8_snr35.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
commands/623691937/ita/ita_8_snr40.wav,command,telegram_bot,623691937,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
commands/623691937/ita/ita_10_snr0.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
commands/623691937/ita/ita_10_snr5.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
commands/623691937/ita/ita_10_snr10.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
commands/623691937/ita/ita_10_snr15.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
commands/623691937/ita/ita_10_snr20.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
commands/623691937/ita/ita_10_snr25.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
commands/623691937/ita/ita_10_snr30.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
commands/623691937/ita/ita_10_snr35.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
commands/623691937/ita/ita_10_snr40.wav,command,telegram_bot,623691937,10,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd5_snr0.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd5_snr5.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd5_snr10.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd5_snr15.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd5_snr20.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd5_snr25.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd5_snr30.wav,synthetic,vocalware_neural,engine3,5,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
