path,type,subtype,speaker,intent,explicit,implicit,noise_path,noise_type,noise_subtype,snr
commands/190682718/eng/3_5_0_snr0.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,0
commands/190682718/eng/3_5_0_snr5.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,5
commands/190682718/eng/3_5_0_snr10.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,10
commands/190682718/eng/3_5_0_snr15.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,15
commands/190682718/eng/3_5_0_snr20.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,20
commands/190682718/eng/3_5_0_snr25.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,25
commands/190682718/eng/3_5_0_snr30.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,30
commands/190682718/eng/3_5_0_snr35.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,35
commands/190682718/eng/3_5_0_snr40.wav,command,telegram,190682718,1,5,1,noises/crf_melfi/production_line/production_line_743_000.wav,crf_melfi,production_line,40
rejects/eng/five_063d48cf_nohash_1_snr0.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/five_063d48cf_nohash_1_snr5.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/five_063d48cf_nohash_1_snr10.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/five_063d48cf_nohash_1_snr15.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/five_063d48cf_nohash_1_snr20.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/five_063d48cf_nohash_1_snr25.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/five_063d48cf_nohash_1_snr30.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/five_063d48cf_nohash_1_snr35.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/five_063d48cf_nohash_1_snr40.wav,reject,google_speech,063d48cf,12,44,0,noises/catena_di_lavoro_robot/verniciatura_car_009.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/telegram_883400960_18_0_1_snr0.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/telegram_883400960_18_0_1_snr5.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/telegram_883400960_18_0_1_snr10.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/telegram_883400960_18_0_1_snr15.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/telegram_883400960_18_0_1_snr20.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/telegram_883400960_18_0_1_snr25.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/telegram_883400960_18_0_1_snr30.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/telegram_883400960_18_0_1_snr35.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/telegram_883400960_18_0_1_snr40.wav,reject,telegram,883400960,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_017.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/945222367/eng/8_0_1_snr0.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,0
commands/945222367/eng/8_0_1_snr5.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,5
commands/945222367/eng/8_0_1_snr10.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,10
commands/945222367/eng/8_0_1_snr15.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,15
commands/945222367/eng/8_0_1_snr20.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,20
commands/945222367/eng/8_0_1_snr25.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,25
commands/945222367/eng/8_0_1_snr30.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,30
commands/945222367/eng/8_0_1_snr35.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,35
commands/945222367/eng/8_0_1_snr40.wav,command,telegram,945222367,6,24,0,noises/crf_melfi/production_line/production_line_1031_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_329894294_17_0_0_snr0.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,0
rejects/eng/telegram_329894294_17_0_0_snr5.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,5
rejects/eng/telegram_329894294_17_0_0_snr10.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,10
rejects/eng/telegram_329894294_17_0_0_snr15.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,15
rejects/eng/telegram_329894294_17_0_0_snr20.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,20
rejects/eng/telegram_329894294_17_0_0_snr25.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,25
rejects/eng/telegram_329894294_17_0_0_snr30.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,30
rejects/eng/telegram_329894294_17_0_0_snr35.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,35
rejects/eng/telegram_329894294_17_0_0_snr40.wav,reject,telegram,329894294,12,44,0,noises/catena_di_lavoro/industrial_machine_noise_000.wav,catena_di_lavoro,unknown,40
rejects/eng/five_b4aa9fef_nohash_2_snr0.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,0
rejects/eng/five_b4aa9fef_nohash_2_snr5.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,5
rejects/eng/five_b4aa9fef_nohash_2_snr10.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,10
rejects/eng/five_b4aa9fef_nohash_2_snr15.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,15
rejects/eng/five_b4aa9fef_nohash_2_snr20.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,20
rejects/eng/five_b4aa9fef_nohash_2_snr25.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,25
rejects/eng/five_b4aa9fef_nohash_2_snr30.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,30
rejects/eng/five_b4aa9fef_nohash_2_snr35.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,35
rejects/eng/five_b4aa9fef_nohash_2_snr40.wav,reject,google_speech,b4aa9fef,12,44,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_22854628_snr0.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_22854628_snr5.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_22854628_snr10.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_22854628_snr15.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_22854628_snr20.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_22854628_snr25.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_22854628_snr30.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_22854628_snr35.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_22854628_snr40.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_1105993349_14_1_1_snr0.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,0
rejects/eng/telegram_1105993349_14_1_1_snr5.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,5
rejects/eng/telegram_1105993349_14_1_1_snr10.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,10
rejects/eng/telegram_1105993349_14_1_1_snr15.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,15
rejects/eng/telegram_1105993349_14_1_1_snr20.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,20
rejects/eng/telegram_1105993349_14_1_1_snr25.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,25
rejects/eng/telegram_1105993349_14_1_1_snr30.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,30
rejects/eng/telegram_1105993349_14_1_1_snr35.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,35
rejects/eng/telegram_1105993349_14_1_1_snr40.wav,reject,telegram,1105993349,12,44,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,40
commands/5637757826/eng/7_7_0_snr0.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,0
commands/5637757826/eng/7_7_0_snr5.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,5
commands/5637757826/eng/7_7_0_snr10.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,10
commands/5637757826/eng/7_7_0_snr15.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,15
commands/5637757826/eng/7_7_0_snr20.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,20
commands/5637757826/eng/7_7_0_snr25.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,25
commands/5637757826/eng/7_7_0_snr30.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,30
commands/5637757826/eng/7_7_0_snr35.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,35
commands/5637757826/eng/7_7_0_snr40.wav,command,telegram,5637757826,5,23,1,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_6127040556_16_2_2_snr0.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/telegram_6127040556_16_2_2_snr5.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/telegram_6127040556_16_2_2_snr10.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/telegram_6127040556_16_2_2_snr15.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/telegram_6127040556_16_2_2_snr20.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/telegram_6127040556_16_2_2_snr25.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/telegram_6127040556_16_2_2_snr30.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/telegram_6127040556_16_2_2_snr35.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/telegram_6127040556_16_2_2_snr40.wav,reject,telegram,6127040556,12,44,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/common_voice_en_21781833_snr0.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_21781833_snr5.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_21781833_snr10.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_21781833_snr15.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,15
rejects/eng/common_voice_en_21781833_snr20.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,20
rejects/eng/common_voice_en_21781833_snr25.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,25
rejects/eng/common_voice_en_21781833_snr30.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,30
rejects/eng/common_voice_en_21781833_snr35.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,35
rejects/eng/common_voice_en_21781833_snr40.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_20062151_snr0.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,0
rejects/eng/common_voice_en_20062151_snr5.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,5
rejects/eng/common_voice_en_20062151_snr10.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,10
rejects/eng/common_voice_en_20062151_snr15.wav,reject,mozilla,unknown,12,44,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,15
