path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/up_3402e488_nohash_0_snr0.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,0
rejects/ita/up_3402e488_nohash_0_snr5.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,5
rejects/ita/up_3402e488_nohash_0_snr10.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,10
rejects/ita/up_3402e488_nohash_0_snr15.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,15
rejects/ita/up_3402e488_nohash_0_snr20.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,20
rejects/ita/up_3402e488_nohash_0_snr25.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,25
rejects/ita/up_3402e488_nohash_0_snr30.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,30
rejects/ita/up_3402e488_nohash_0_snr35.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,35
rejects/ita/up_3402e488_nohash_0_snr40.wav,reject,google_speech,3402e488,6,noises/hammer/160679_003.wav,hammer,unknown,40
rejects/ita/six_e57d35bc_nohash_1_snr0.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
rejects/ita/six_e57d35bc_nohash_1_snr5.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
rejects/ita/six_e57d35bc_nohash_1_snr10.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
rejects/ita/six_e57d35bc_nohash_1_snr15.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
rejects/ita/six_e57d35bc_nohash_1_snr20.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
rejects/ita/six_e57d35bc_nohash_1_snr25.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
rejects/ita/six_e57d35bc_nohash_1_snr30.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
rejects/ita/six_e57d35bc_nohash_1_snr35.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
rejects/ita/six_e57d35bc_nohash_1_snr40.wav,reject,google_speech,e57d35bc,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/ita/two_763188c4_nohash_3_snr0.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/ita/two_763188c4_nohash_3_snr5.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/ita/two_763188c4_nohash_3_snr10.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/ita/two_763188c4_nohash_3_snr15.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/ita/two_763188c4_nohash_3_snr20.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/ita/two_763188c4_nohash_3_snr25.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/ita/two_763188c4_nohash_3_snr30.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/ita/two_763188c4_nohash_3_snr35.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/ita/two_763188c4_nohash_3_snr40.wav,reject,google_speech,763188c4,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/ita/bed_9ce7a419_nohash_0_snr0.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/bed_9ce7a419_nohash_0_snr5.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/bed_9ce7a419_nohash_0_snr10.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/bed_9ce7a419_nohash_0_snr15.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/bed_9ce7a419_nohash_0_snr20.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/bed_9ce7a419_nohash_0_snr25.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/bed_9ce7a419_nohash_0_snr30.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/bed_9ce7a419_nohash_0_snr35.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/bed_9ce7a419_nohash_0_snr40.wav,reject,google_speech,9ce7a419,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr0.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr5.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr10.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr15.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr20.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr25.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr30.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr35.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
synthetics/google/neural/ita/IT_Standard_D_cmd4_snr40.wav,reject,google_neural,IT_Standard_D,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/ita/eight_7195ffa6_nohash_0_snr0.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/ita/eight_7195ffa6_nohash_0_snr5.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/ita/eight_7195ffa6_nohash_0_snr10.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/ita/eight_7195ffa6_nohash_0_snr15.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/ita/eight_7195ffa6_nohash_0_snr20.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/ita/eight_7195ffa6_nohash_0_snr25.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/ita/eight_7195ffa6_nohash_0_snr30.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/ita/eight_7195ffa6_nohash_0_snr35.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/ita/eight_7195ffa6_nohash_0_snr40.wav,reject,google_speech,7195ffa6,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
rejects/ita/_background_noise__exercise_bike_snr0.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,0
rejects/ita/_background_noise__exercise_bike_snr5.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,5
rejects/ita/_background_noise__exercise_bike_snr10.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,10
rejects/ita/_background_noise__exercise_bike_snr15.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,15
rejects/ita/_background_noise__exercise_bike_snr20.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,20
rejects/ita/_background_noise__exercise_bike_snr25.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,25
rejects/ita/_background_noise__exercise_bike_snr30.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,30
rejects/ita/_background_noise__exercise_bike_snr35.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,35
rejects/ita/_background_noise__exercise_bike_snr40.wav,reject,google_speech,background,6,noises/drill/212849_000.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr0.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,0
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr5.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,5
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr10.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,10
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr15.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,15
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr20.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,20
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr25.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,25
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr30.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,30
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr35.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,35
synthetics/vocalware/neural/ita/engine2_voice3_cmd19_snr40.wav,reject,vocalware_neural,engine2,6,noises/drill/254299_001.wav,drill,unknown,40
commands/352792887/ita/ita_12_snr0.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
commands/352792887/ita/ita_12_snr5.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
commands/352792887/ita/ita_12_snr10.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
commands/352792887/ita/ita_12_snr15.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
commands/352792887/ita/ita_12_snr20.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
commands/352792887/ita/ita_12_snr25.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
commands/352792887/ita/ita_12_snr30.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
commands/352792887/ita/ita_12_snr35.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
commands/352792887/ita/ita_12_snr40.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
rejects/ita/five_563aa4e6_nohash_4_snr0.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
rejects/ita/five_563aa4e6_nohash_4_snr5.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
rejects/ita/five_563aa4e6_nohash_4_snr10.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
rejects/ita/five_563aa4e6_nohash_4_snr15.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
rejects/ita/five_563aa4e6_nohash_4_snr20.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
rejects/ita/five_563aa4e6_nohash_4_snr25.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
rejects/ita/five_563aa4e6_nohash_4_snr30.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
rejects/ita/five_563aa4e6_nohash_4_snr35.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
rejects/ita/five_563aa4e6_nohash_4_snr40.wav,reject,google_speech,563aa4e6,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
rejects/ita/right_9a43b64b_nohash_0_snr0.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
rejects/ita/right_9a43b64b_nohash_0_snr5.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
rejects/ita/right_9a43b64b_nohash_0_snr10.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
rejects/ita/right_9a43b64b_nohash_0_snr15.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
rejects/ita/right_9a43b64b_nohash_0_snr20.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
rejects/ita/right_9a43b64b_nohash_0_snr25.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
rejects/ita/right_9a43b64b_nohash_0_snr30.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
rejects/ita/right_9a43b64b_nohash_0_snr35.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
rejects/ita/right_9a43b64b_nohash_0_snr40.wav,reject,google_speech,9a43b64b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
rejects/ita/left_31267b59_nohash_0_snr0.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/left_31267b59_nohash_0_snr5.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/left_31267b59_nohash_0_snr10.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/left_31267b59_nohash_0_snr15.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/left_31267b59_nohash_0_snr20.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/left_31267b59_nohash_0_snr25.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/left_31267b59_nohash_0_snr30.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/left_31267b59_nohash_0_snr35.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/left_31267b59_nohash_0_snr40.wav,reject,google_speech,31267b59,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/no_c4cfbe43_nohash_1_snr0.wav,reject,google_speech,c4cfbe43,6,noises/drill/216816_002.wav,drill,unknown,0
rejects/ita/no_c4cfbe43_nohash_1_snr5.wav,reject,google_speech,c4cfbe43,6,noises/drill/216816_002.wav,drill,unknown,5
rejects/ita/no_c4cfbe43_nohash_1_snr10.wav,reject,google_speech,c4cfbe43,6,noises/drill/216816_002.wav,drill,unknown,10
rejects/ita/no_c4cfbe43_nohash_1_snr15.wav,reject,google_speech,c4cfbe43,6,noises/drill/216816_002.wav,drill,unknown,15
rejects/ita/no_c4cfbe43_nohash_1_snr20.wav,reject,google_speech,c4cfbe43,6,noises/drill/216816_002.wav,drill,unknown,20
rejects/ita/no_c4cfbe43_nohash_1_snr25.wav,reject,google_speech,c4cfbe43,6,noises/drill/216816_002.wav,drill,unknown,25
rejects/ita/no_c4cfbe43_nohash_1_snr30.wav,reject,google_speech,c4cfbe43,6,noises/drill/216816_002.wav,drill,unknown,30
