path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/left_aeb99b1c_nohash_1_snr40.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
commands/279297158/ita/ita_29_snr0.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/279297158/ita/ita_29_snr5.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/279297158/ita/ita_29_snr10.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/279297158/ita/ita_29_snr15.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/279297158/ita/ita_29_snr20.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/279297158/ita/ita_29_snr25.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/279297158/ita/ita_29_snr30.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/279297158/ita/ita_29_snr35.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/279297158/ita/ita_29_snr40.wav,reject,telegram_bot,279297158,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/no_c013fe4d_nohash_0_snr0.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
rejects/ita/no_c013fe4d_nohash_0_snr5.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
rejects/ita/no_c013fe4d_nohash_0_snr10.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
rejects/ita/no_c013fe4d_nohash_0_snr15.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
rejects/ita/no_c013fe4d_nohash_0_snr20.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
rejects/ita/no_c013fe4d_nohash_0_snr25.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
rejects/ita/no_c013fe4d_nohash_0_snr30.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
rejects/ita/no_c013fe4d_nohash_0_snr35.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
rejects/ita/no_c013fe4d_nohash_0_snr40.wav,reject,google_speech,c013fe4d,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/ita/five_105a0eea_nohash_0_snr0.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
rejects/ita/five_105a0eea_nohash_0_snr5.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
rejects/ita/five_105a0eea_nohash_0_snr10.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
rejects/ita/five_105a0eea_nohash_0_snr15.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
rejects/ita/five_105a0eea_nohash_0_snr20.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
rejects/ita/five_105a0eea_nohash_0_snr25.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
rejects/ita/five_105a0eea_nohash_0_snr30.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
rejects/ita/five_105a0eea_nohash_0_snr35.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
rejects/ita/five_105a0eea_nohash_0_snr40.wav,reject,google_speech,105a0eea,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
rejects/ita/on_7117fb6d_nohash_1_snr0.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
rejects/ita/on_7117fb6d_nohash_1_snr5.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
rejects/ita/on_7117fb6d_nohash_1_snr10.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
rejects/ita/on_7117fb6d_nohash_1_snr15.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
rejects/ita/on_7117fb6d_nohash_1_snr20.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
rejects/ita/on_7117fb6d_nohash_1_snr25.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
rejects/ita/on_7117fb6d_nohash_1_snr30.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
rejects/ita/on_7117fb6d_nohash_1_snr35.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
rejects/ita/on_7117fb6d_nohash_1_snr40.wav,reject,google_speech,7117fb6d,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
rejects/ita/eight_84bf12ff_nohash_1_snr0.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
rejects/ita/eight_84bf12ff_nohash_1_snr5.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
rejects/ita/eight_84bf12ff_nohash_1_snr10.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
rejects/ita/eight_84bf12ff_nohash_1_snr15.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
rejects/ita/eight_84bf12ff_nohash_1_snr20.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
rejects/ita/eight_84bf12ff_nohash_1_snr25.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
rejects/ita/eight_84bf12ff_nohash_1_snr30.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
rejects/ita/eight_84bf12ff_nohash_1_snr35.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
rejects/ita/eight_84bf12ff_nohash_1_snr40.wav,reject,google_speech,84bf12ff,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
rejects/ita/seven_6e916de8_nohash_0_snr0.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
rejects/ita/seven_6e916de8_nohash_0_snr5.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
rejects/ita/seven_6e916de8_nohash_0_snr10.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
rejects/ita/seven_6e916de8_nohash_0_snr15.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
rejects/ita/seven_6e916de8_nohash_0_snr20.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
rejects/ita/seven_6e916de8_nohash_0_snr25.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
rejects/ita/seven_6e916de8_nohash_0_snr30.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
rejects/ita/seven_6e916de8_nohash_0_snr35.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
rejects/ita/seven_6e916de8_nohash_0_snr40.wav,reject,google_speech,6e916de8,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_f0ae7203_nohash_0_snr0.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_f0ae7203_nohash_0_snr5.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_f0ae7203_nohash_0_snr10.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_f0ae7203_nohash_0_snr15.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_f0ae7203_nohash_0_snr20.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_f0ae7203_nohash_0_snr25.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_f0ae7203_nohash_0_snr30.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_f0ae7203_nohash_0_snr35.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_f0ae7203_nohash_0_snr40.wav,reject,google_speech,f0ae7203,6,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr0.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr5.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr10.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr15.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr20.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr25.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr30.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr35.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd22_snr40.wav,reject,google_standard,IT_Wavenet_C,6,noises/drill/195063_002.wav,drill,unknown,40
rejects/ita/go_ba770f9b_nohash_1_snr0.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
rejects/ita/go_ba770f9b_nohash_1_snr5.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
rejects/ita/go_ba770f9b_nohash_1_snr10.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
rejects/ita/go_ba770f9b_nohash_1_snr15.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
rejects/ita/go_ba770f9b_nohash_1_snr20.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
rejects/ita/go_ba770f9b_nohash_1_snr25.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
rejects/ita/go_ba770f9b_nohash_1_snr30.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
rejects/ita/go_ba770f9b_nohash_1_snr35.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
rejects/ita/go_ba770f9b_nohash_1_snr40.wav,reject,google_speech,ba770f9b,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
rejects/ita/bed_9aa21fa9_nohash_0_snr0.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,0
rejects/ita/bed_9aa21fa9_nohash_0_snr5.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,5
rejects/ita/bed_9aa21fa9_nohash_0_snr10.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,10
rejects/ita/bed_9aa21fa9_nohash_0_snr15.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,15
rejects/ita/bed_9aa21fa9_nohash_0_snr20.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,20
rejects/ita/bed_9aa21fa9_nohash_0_snr25.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,25
rejects/ita/bed_9aa21fa9_nohash_0_snr30.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,30
rejects/ita/bed_9aa21fa9_nohash_0_snr35.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,35
rejects/ita/bed_9aa21fa9_nohash_0_snr40.wav,reject,google_speech,9aa21fa9,6,noises/drill/104817_004.wav,drill,unknown,40
rejects/ita/no_bd11a2e7_nohash_0_snr0.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/no_bd11a2e7_nohash_0_snr5.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/no_bd11a2e7_nohash_0_snr10.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/no_bd11a2e7_nohash_0_snr15.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/no_bd11a2e7_nohash_0_snr20.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/no_bd11a2e7_nohash_0_snr25.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/no_bd11a2e7_nohash_0_snr30.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/no_bd11a2e7_nohash_0_snr35.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/no_bd11a2e7_nohash_0_snr40.wav,reject,google_speech,bd11a2e7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/one_c44d2a58_nohash_0_snr0.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
rejects/ita/one_c44d2a58_nohash_0_snr5.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
rejects/ita/one_c44d2a58_nohash_0_snr10.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
rejects/ita/one_c44d2a58_nohash_0_snr15.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
rejects/ita/one_c44d2a58_nohash_0_snr20.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,20
rejects/ita/one_c44d2a58_nohash_0_snr25.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
rejects/ita/one_c44d2a58_nohash_0_snr30.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,30
rejects/ita/one_c44d2a58_nohash_0_snr35.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,35
rejects/ita/one_c44d2a58_nohash_0_snr40.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_57b68383_nohash_0_snr0.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_57b68383_nohash_0_snr5.wav,reject,google_speech,57b68383,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
