path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/up_1678e6f1_nohash_2_snr15.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
rejects/ita/up_1678e6f1_nohash_2_snr20.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
rejects/ita/up_1678e6f1_nohash_2_snr25.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,25
rejects/ita/up_1678e6f1_nohash_2_snr30.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
rejects/ita/up_1678e6f1_nohash_2_snr35.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
rejects/ita/up_1678e6f1_nohash_2_snr40.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_ba676390_nohash_0_snr0.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/marvin_ba676390_nohash_0_snr5.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/marvin_ba676390_nohash_0_snr10.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/marvin_ba676390_nohash_0_snr15.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/marvin_ba676390_nohash_0_snr20.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/marvin_ba676390_nohash_0_snr25.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/marvin_ba676390_nohash_0_snr30.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/marvin_ba676390_nohash_0_snr35.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/marvin_ba676390_nohash_0_snr40.wav,reject,google_speech,ba676390,6,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
commands/2115610208/ita/ita_5_snr0.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
commands/2115610208/ita/ita_5_snr5.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
commands/2115610208/ita/ita_5_snr10.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
commands/2115610208/ita/ita_5_snr15.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
commands/2115610208/ita/ita_5_snr20.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
commands/2115610208/ita/ita_5_snr25.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
commands/2115610208/ita/ita_5_snr30.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
commands/2115610208/ita/ita_5_snr35.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
commands/2115610208/ita/ita_5_snr40.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/ita/five_3ec05c3d_nohash_0_snr0.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
rejects/ita/five_3ec05c3d_nohash_0_snr5.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
rejects/ita/five_3ec05c3d_nohash_0_snr10.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
rejects/ita/five_3ec05c3d_nohash_0_snr15.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
rejects/ita/five_3ec05c3d_nohash_0_snr20.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,20
rejects/ita/five_3ec05c3d_nohash_0_snr25.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,25
rejects/ita/five_3ec05c3d_nohash_0_snr30.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
rejects/ita/five_3ec05c3d_nohash_0_snr35.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
rejects/ita/five_3ec05c3d_nohash_0_snr40.wav,reject,google_speech,3ec05c3d,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
rejects/ita/nine_15c563d7_nohash_2_snr0.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/nine_15c563d7_nohash_2_snr5.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/nine_15c563d7_nohash_2_snr10.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/nine_15c563d7_nohash_2_snr15.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/nine_15c563d7_nohash_2_snr20.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/nine_15c563d7_nohash_2_snr25.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/nine_15c563d7_nohash_2_snr30.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/nine_15c563d7_nohash_2_snr35.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/nine_15c563d7_nohash_2_snr40.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr0.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr5.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr10.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr15.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr20.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr25.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr30.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr35.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
synthetics/naturalreaders/neural/ita/vittorio_it_8_snr40.wav,reject,naturalreaders_neural,vittorio,6,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
rejects/ita/four_37dca74f_nohash_5_snr0.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
rejects/ita/four_37dca74f_nohash_5_snr5.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,5
rejects/ita/four_37dca74f_nohash_5_snr10.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
rejects/ita/four_37dca74f_nohash_5_snr15.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,15
rejects/ita/four_37dca74f_nohash_5_snr20.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
rejects/ita/four_37dca74f_nohash_5_snr25.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,25
rejects/ita/four_37dca74f_nohash_5_snr30.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
rejects/ita/four_37dca74f_nohash_5_snr35.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
rejects/ita/four_37dca74f_nohash_5_snr40.wav,reject,google_speech,37dca74f,6,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
commands/1908497562/ita/ita_9_snr0.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,0
commands/1908497562/ita/ita_9_snr5.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,5
commands/1908497562/ita/ita_9_snr10.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,10
commands/1908497562/ita/ita_9_snr15.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,15
commands/1908497562/ita/ita_9_snr20.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,20
commands/1908497562/ita/ita_9_snr25.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,25
commands/1908497562/ita/ita_9_snr30.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,30
commands/1908497562/ita/ita_9_snr35.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,35
commands/1908497562/ita/ita_9_snr40.wav,reject,telegram_bot,1908497562,6,noises/drill/199929_002.wav,drill,unknown,40
rejects/ita/tree_3a70ab7f_nohash_1_snr0.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/ita/tree_3a70ab7f_nohash_1_snr5.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/ita/tree_3a70ab7f_nohash_1_snr10.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/ita/tree_3a70ab7f_nohash_1_snr15.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/ita/tree_3a70ab7f_nohash_1_snr20.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/ita/tree_3a70ab7f_nohash_1_snr25.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/ita/tree_3a70ab7f_nohash_1_snr30.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/ita/tree_3a70ab7f_nohash_1_snr35.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/ita/tree_3a70ab7f_nohash_1_snr40.wav,reject,google_speech,3a70ab7f,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
rejects/ita/seven_56eb74ae_nohash_0_snr0.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/ita/seven_56eb74ae_nohash_0_snr5.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/ita/seven_56eb74ae_nohash_0_snr10.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/ita/seven_56eb74ae_nohash_0_snr15.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/ita/seven_56eb74ae_nohash_0_snr20.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/ita/seven_56eb74ae_nohash_0_snr25.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/ita/seven_56eb74ae_nohash_0_snr30.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/ita/seven_56eb74ae_nohash_0_snr35.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/ita/seven_56eb74ae_nohash_0_snr40.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/go_6adb8ad9_nohash_2_snr0.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/ita/go_6adb8ad9_nohash_2_snr5.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/ita/go_6adb8ad9_nohash_2_snr10.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/ita/go_6adb8ad9_nohash_2_snr15.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/ita/go_6adb8ad9_nohash_2_snr20.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/ita/go_6adb8ad9_nohash_2_snr25.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/ita/go_6adb8ad9_nohash_2_snr30.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/ita/go_6adb8ad9_nohash_2_snr35.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/ita/go_6adb8ad9_nohash_2_snr40.wav,reject,google_speech,6adb8ad9,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
commands/507870188/ita/ita_26_snr0.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
commands/507870188/ita/ita_26_snr5.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
commands/507870188/ita/ita_26_snr10.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
commands/507870188/ita/ita_26_snr15.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
commands/507870188/ita/ita_26_snr20.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
commands/507870188/ita/ita_26_snr25.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
commands/507870188/ita/ita_26_snr30.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
commands/507870188/ita/ita_26_snr35.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
commands/507870188/ita/ita_26_snr40.wav,reject,telegram_bot,507870188,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
commands/538507591/ita/ita_15_snr0.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
commands/538507591/ita/ita_15_snr5.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
commands/538507591/ita/ita_15_snr10.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
commands/538507591/ita/ita_15_snr15.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
commands/538507591/ita/ita_15_snr20.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
commands/538507591/ita/ita_15_snr25.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
commands/538507591/ita/ita_15_snr30.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
commands/538507591/ita/ita_15_snr35.wav,reject,telegram_bot,538507591,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
