path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/2145431989/eng/eng_28_snr0.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/2145431989/eng/eng_28_snr5.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
commands/2145431989/eng/eng_28_snr10.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/2145431989/eng/eng_28_snr15.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/2145431989/eng/eng_28_snr20.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
commands/2145431989/eng/eng_28_snr25.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/2145431989/eng/eng_28_snr30.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
commands/2145431989/eng/eng_28_snr35.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/2145431989/eng/eng_28_snr40.wav,reject,telegram_bot,2145431989,10,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr0.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr5.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr10.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr15.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr20.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr25.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr30.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr35.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/vocalware/neural/eng/engine2_voice9_cmd4_snr40.wav,reject,vocalware_neural,engine2_voice9,10,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/left_57b38f48_nohash_1_snr0.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,0
rejects/ita/left_57b38f48_nohash_1_snr5.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,5
rejects/ita/left_57b38f48_nohash_1_snr10.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,10
rejects/ita/left_57b38f48_nohash_1_snr15.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,15
rejects/ita/left_57b38f48_nohash_1_snr20.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,20
rejects/ita/left_57b38f48_nohash_1_snr25.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,25
rejects/ita/left_57b38f48_nohash_1_snr30.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,30
rejects/ita/left_57b38f48_nohash_1_snr35.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,35
rejects/ita/left_57b38f48_nohash_1_snr40.wav,reject,google,57b38f48,10,noises/hammer/160679_003.wav,hammer,unknown,40
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr0.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr5.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr10.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr15.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr20.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr25.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr30.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr35.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
synthetics/google/standard/eng/GB_Neural2_C_cmd8_snr40.wav,synthetic,google_standard,google_male,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr0.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr5.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr10.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr15.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr20.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr25.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr30.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr35.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_B_cmd20_snr40.wav,synthetic,google_standard,google_male,1,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/graham_en_2_snr0.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/graham_en_2_snr5.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/graham_en_2_snr10.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/graham_en_2_snr15.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/graham_en_2_snr20.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/graham_en_2_snr25.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/graham_en_2_snr30.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/graham_en_2_snr35.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/graham_en_2_snr40.wav,reject,naturalreaders_neural,graham,10,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_18404916_snr0.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/common_voice_en_18404916_snr5.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/common_voice_en_18404916_snr10.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/common_voice_en_18404916_snr15.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/common_voice_en_18404916_snr20.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/common_voice_en_18404916_snr25.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/common_voice_en_18404916_snr30.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/common_voice_en_18404916_snr35.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/common_voice_en_18404916_snr40.wav,reject,mozilla,unknown,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/sheila_708a9569_nohash_0_snr0.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/ita/sheila_708a9569_nohash_0_snr5.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/ita/sheila_708a9569_nohash_0_snr10.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/ita/sheila_708a9569_nohash_0_snr15.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/ita/sheila_708a9569_nohash_0_snr20.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/ita/sheila_708a9569_nohash_0_snr25.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/ita/sheila_708a9569_nohash_0_snr30.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/ita/sheila_708a9569_nohash_0_snr35.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/ita/sheila_708a9569_nohash_0_snr40.wav,reject,google,708a9569,10,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
synthetics/naturalreaders/neural/eng/will_us_24_snr0.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_24_snr5.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_24_snr10.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_24_snr15.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_24_snr20.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_24_snr25.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_24_snr30.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_24_snr35.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_24_snr40.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
rejects/ita/off_05739450_nohash_0_snr0.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,0
rejects/ita/off_05739450_nohash_0_snr5.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,5
rejects/ita/off_05739450_nohash_0_snr10.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,10
rejects/ita/off_05739450_nohash_0_snr15.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,15
rejects/ita/off_05739450_nohash_0_snr20.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,20
rejects/ita/off_05739450_nohash_0_snr25.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,25
rejects/ita/off_05739450_nohash_0_snr30.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,30
rejects/ita/off_05739450_nohash_0_snr35.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,35
rejects/ita/off_05739450_nohash_0_snr40.wav,reject,google,05739450,10,noises/drill/212849_000.wav,drill,unknown,40
commands/2114791016/eng/eng_19_snr0.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,0
commands/2114791016/eng/eng_19_snr5.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,5
commands/2114791016/eng/eng_19_snr10.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,10
commands/2114791016/eng/eng_19_snr15.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,15
commands/2114791016/eng/eng_19_snr20.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,20
commands/2114791016/eng/eng_19_snr25.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,25
commands/2114791016/eng/eng_19_snr30.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,30
commands/2114791016/eng/eng_19_snr35.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,35
commands/2114791016/eng/eng_19_snr40.wav,reject,telegram_bot,2114791016,10,noises/drill/254299_001.wav,drill,unknown,40
rejects/ita/cat_dd6c6806_nohash_0_snr0.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/ita/cat_dd6c6806_nohash_0_snr5.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/ita/cat_dd6c6806_nohash_0_snr10.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/ita/cat_dd6c6806_nohash_0_snr15.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/ita/cat_dd6c6806_nohash_0_snr20.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/ita/cat_dd6c6806_nohash_0_snr25.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/ita/cat_dd6c6806_nohash_0_snr30.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/ita/cat_dd6c6806_nohash_0_snr35.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/ita/cat_dd6c6806_nohash_0_snr40.wav,reject,google,dd6c6806,10,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
