path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/445789300/ita/ita_1_snr15.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
commands/445789300/ita/ita_1_snr20.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
commands/445789300/ita/ita_1_snr25.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
commands/445789300/ita/ita_1_snr30.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
commands/445789300/ita/ita_1_snr35.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
commands/445789300/ita/ita_1_snr40.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
commands/692151419/ita/ita_3_snr0.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
commands/692151419/ita/ita_3_snr5.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
commands/692151419/ita/ita_3_snr10.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
commands/692151419/ita/ita_3_snr15.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
commands/692151419/ita/ita_3_snr20.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
commands/692151419/ita/ita_3_snr25.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
commands/692151419/ita/ita_3_snr30.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
commands/692151419/ita/ita_3_snr35.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
commands/692151419/ita/ita_3_snr40.wav,reject,telegram_bot,692151419,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
commands/1889914753/ita/ita_26_snr0.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/1889914753/ita/ita_26_snr5.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/1889914753/ita/ita_26_snr10.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/1889914753/ita/ita_26_snr15.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/1889914753/ita/ita_26_snr20.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/1889914753/ita/ita_26_snr25.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/1889914753/ita/ita_26_snr30.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/1889914753/ita/ita_26_snr35.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/1889914753/ita/ita_26_snr40.wav,reject,telegram_bot,1889914753,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/four_264f471d_nohash_2_snr0.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/ita/four_264f471d_nohash_2_snr5.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/ita/four_264f471d_nohash_2_snr10.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/ita/four_264f471d_nohash_2_snr15.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/ita/four_264f471d_nohash_2_snr20.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/ita/four_264f471d_nohash_2_snr25.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/ita/four_264f471d_nohash_2_snr30.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/ita/four_264f471d_nohash_2_snr35.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/ita/four_264f471d_nohash_2_snr40.wav,reject,google_speech,264f471d,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
commands/1908497562/ita/ita_5_snr0.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
commands/1908497562/ita/ita_5_snr5.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
commands/1908497562/ita/ita_5_snr10.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
commands/1908497562/ita/ita_5_snr15.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
commands/1908497562/ita/ita_5_snr20.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
commands/1908497562/ita/ita_5_snr25.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
commands/1908497562/ita/ita_5_snr30.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
commands/1908497562/ita/ita_5_snr35.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
commands/1908497562/ita/ita_5_snr40.wav,reject,telegram_bot,1908497562,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/ita/two_82b99576_nohash_0_snr0.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/two_82b99576_nohash_0_snr5.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/two_82b99576_nohash_0_snr10.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/two_82b99576_nohash_0_snr15.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/two_82b99576_nohash_0_snr20.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/two_82b99576_nohash_0_snr25.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/two_82b99576_nohash_0_snr30.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/two_82b99576_nohash_0_snr35.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/two_82b99576_nohash_0_snr40.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/stop_aff582a1_nohash_3_snr0.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/ita/stop_aff582a1_nohash_3_snr5.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/ita/stop_aff582a1_nohash_3_snr10.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/ita/stop_aff582a1_nohash_3_snr15.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/ita/stop_aff582a1_nohash_3_snr20.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/ita/stop_aff582a1_nohash_3_snr25.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/ita/stop_aff582a1_nohash_3_snr30.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/ita/stop_aff582a1_nohash_3_snr35.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/ita/stop_aff582a1_nohash_3_snr40.wav,reject,google_speech,aff582a1,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/ita/house_adc216c5_nohash_0_snr0.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/ita/house_adc216c5_nohash_0_snr5.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/ita/house_adc216c5_nohash_0_snr10.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/ita/house_adc216c5_nohash_0_snr15.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/ita/house_adc216c5_nohash_0_snr20.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/ita/house_adc216c5_nohash_0_snr25.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/ita/house_adc216c5_nohash_0_snr30.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/ita/house_adc216c5_nohash_0_snr35.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/ita/house_adc216c5_nohash_0_snr40.wav,reject,google_speech,adc216c5,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/ita/happy_54412eae_nohash_3_snr0.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
rejects/ita/happy_54412eae_nohash_3_snr5.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
rejects/ita/happy_54412eae_nohash_3_snr10.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
rejects/ita/happy_54412eae_nohash_3_snr15.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
rejects/ita/happy_54412eae_nohash_3_snr20.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
rejects/ita/happy_54412eae_nohash_3_snr25.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
rejects/ita/happy_54412eae_nohash_3_snr30.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
rejects/ita/happy_54412eae_nohash_3_snr35.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
rejects/ita/happy_54412eae_nohash_3_snr40.wav,reject,google_speech,54412eae,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
rejects/ita/one_1b4c9b89_nohash_3_snr0.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
rejects/ita/one_1b4c9b89_nohash_3_snr5.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
rejects/ita/one_1b4c9b89_nohash_3_snr10.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
rejects/ita/one_1b4c9b89_nohash_3_snr15.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
rejects/ita/one_1b4c9b89_nohash_3_snr20.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
rejects/ita/one_1b4c9b89_nohash_3_snr25.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
rejects/ita/one_1b4c9b89_nohash_3_snr30.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
rejects/ita/one_1b4c9b89_nohash_3_snr35.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
rejects/ita/one_1b4c9b89_nohash_3_snr40.wav,reject,google_speech,1b4c9b89,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
rejects/ita/bird_2197f41c_nohash_1_snr0.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/ita/bird_2197f41c_nohash_1_snr5.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/ita/bird_2197f41c_nohash_1_snr10.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/ita/bird_2197f41c_nohash_1_snr15.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/ita/bird_2197f41c_nohash_1_snr20.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/ita/bird_2197f41c_nohash_1_snr25.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/ita/bird_2197f41c_nohash_1_snr30.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/ita/bird_2197f41c_nohash_1_snr35.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/ita/bird_2197f41c_nohash_1_snr40.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
commands/134001349/ita/ita_5_snr0.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
commands/134001349/ita/ita_5_snr5.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
commands/134001349/ita/ita_5_snr10.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
commands/134001349/ita/ita_5_snr15.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
commands/134001349/ita/ita_5_snr20.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
commands/134001349/ita/ita_5_snr25.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
commands/134001349/ita/ita_5_snr30.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
commands/134001349/ita/ita_5_snr35.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
commands/134001349/ita/ita_5_snr40.wav,reject,telegram_bot,134001349,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
rejects/ita/eight_f9f9751d_nohash_0_snr0.wav,reject,google_speech,f9f9751d,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/eight_f9f9751d_nohash_0_snr5.wav,reject,google_speech,f9f9751d,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/eight_f9f9751d_nohash_0_snr10.wav,reject,google_speech,f9f9751d,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/eight_f9f9751d_nohash_0_snr15.wav,reject,google_speech,f9f9751d,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/eight_f9f9751d_nohash_0_snr20.wav,reject,google_speech,f9f9751d,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/eight_f9f9751d_nohash_0_snr25.wav,reject,google_speech,f9f9751d,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/eight_f9f9751d_nohash_0_snr30.wav,reject,google_speech,f9f9751d,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/eight_f9f9751d_nohash_0_snr35.wav,reject,google_speech,f9f9751d,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
