path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/wow_f9af0887_nohash_1_snr5.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
rejects/ita/wow_f9af0887_nohash_1_snr10.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
rejects/ita/wow_f9af0887_nohash_1_snr15.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,15
rejects/ita/wow_f9af0887_nohash_1_snr20.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
rejects/ita/wow_f9af0887_nohash_1_snr25.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,25
rejects/ita/wow_f9af0887_nohash_1_snr30.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
rejects/ita/wow_f9af0887_nohash_1_snr35.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
rejects/ita/wow_f9af0887_nohash_1_snr40.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_529eda42_nohash_3_snr0.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,0
rejects/ita/marvin_529eda42_nohash_3_snr5.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,5
rejects/ita/marvin_529eda42_nohash_3_snr10.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,10
rejects/ita/marvin_529eda42_nohash_3_snr15.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,15
rejects/ita/marvin_529eda42_nohash_3_snr20.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,20
rejects/ita/marvin_529eda42_nohash_3_snr25.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,25
rejects/ita/marvin_529eda42_nohash_3_snr30.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,30
rejects/ita/marvin_529eda42_nohash_3_snr35.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,35
rejects/ita/marvin_529eda42_nohash_3_snr40.wav,reject,google_speech,529eda42,6,noises/drill/216816_004.wav,drill,unknown,40
rejects/ita/five_6940f7f3_nohash_0_snr0.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/five_6940f7f3_nohash_0_snr5.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/five_6940f7f3_nohash_0_snr10.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/five_6940f7f3_nohash_0_snr15.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/five_6940f7f3_nohash_0_snr20.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/five_6940f7f3_nohash_0_snr25.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/five_6940f7f3_nohash_0_snr30.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/five_6940f7f3_nohash_0_snr35.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/five_6940f7f3_nohash_0_snr40.wav,reject,google_speech,6940f7f3,6,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/cat_c1d39ce8_nohash_0_snr0.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
rejects/ita/cat_c1d39ce8_nohash_0_snr5.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
rejects/ita/cat_c1d39ce8_nohash_0_snr10.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
rejects/ita/cat_c1d39ce8_nohash_0_snr15.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
rejects/ita/cat_c1d39ce8_nohash_0_snr20.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
rejects/ita/cat_c1d39ce8_nohash_0_snr25.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
rejects/ita/cat_c1d39ce8_nohash_0_snr30.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
rejects/ita/cat_c1d39ce8_nohash_0_snr35.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
rejects/ita/cat_c1d39ce8_nohash_0_snr40.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
rejects/ita/six_eb0676ec_nohash_0_snr0.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
rejects/ita/six_eb0676ec_nohash_0_snr5.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,5
rejects/ita/six_eb0676ec_nohash_0_snr10.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
rejects/ita/six_eb0676ec_nohash_0_snr15.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,15
rejects/ita/six_eb0676ec_nohash_0_snr20.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
rejects/ita/six_eb0676ec_nohash_0_snr25.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
rejects/ita/six_eb0676ec_nohash_0_snr30.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
rejects/ita/six_eb0676ec_nohash_0_snr35.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,35
rejects/ita/six_eb0676ec_nohash_0_snr40.wav,reject,google_speech,eb0676ec,6,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,40
commands/1770776685/ita/ita_28_snr0.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,0
commands/1770776685/ita/ita_28_snr5.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
commands/1770776685/ita/ita_28_snr10.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
commands/1770776685/ita/ita_28_snr15.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
commands/1770776685/ita/ita_28_snr20.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
commands/1770776685/ita/ita_28_snr25.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
commands/1770776685/ita/ita_28_snr30.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
commands/1770776685/ita/ita_28_snr35.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
commands/1770776685/ita/ita_28_snr40.wav,reject,telegram_bot,1770776685,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
commands/1179001292/ita/ita_21_snr0.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/1179001292/ita/ita_21_snr5.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/1179001292/ita/ita_21_snr10.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/1179001292/ita/ita_21_snr15.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/1179001292/ita/ita_21_snr20.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/1179001292/ita/ita_21_snr25.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/1179001292/ita/ita_21_snr30.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/1179001292/ita/ita_21_snr35.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/1179001292/ita/ita_21_snr40.wav,reject,telegram_bot,1179001292,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/on_51995cea_nohash_0_snr0.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
rejects/ita/on_51995cea_nohash_0_snr5.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
rejects/ita/on_51995cea_nohash_0_snr10.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
rejects/ita/on_51995cea_nohash_0_snr15.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
rejects/ita/on_51995cea_nohash_0_snr20.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
rejects/ita/on_51995cea_nohash_0_snr25.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
rejects/ita/on_51995cea_nohash_0_snr30.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
rejects/ita/on_51995cea_nohash_0_snr35.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
rejects/ita/on_51995cea_nohash_0_snr40.wav,reject,google_speech,51995cea,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
rejects/ita/no_f3cee168_nohash_1_snr0.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
rejects/ita/no_f3cee168_nohash_1_snr5.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
rejects/ita/no_f3cee168_nohash_1_snr10.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
rejects/ita/no_f3cee168_nohash_1_snr15.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
rejects/ita/no_f3cee168_nohash_1_snr20.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
rejects/ita/no_f3cee168_nohash_1_snr25.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
rejects/ita/no_f3cee168_nohash_1_snr30.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
rejects/ita/no_f3cee168_nohash_1_snr35.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
rejects/ita/no_f3cee168_nohash_1_snr40.wav,reject,google_speech,f3cee168,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
commands/1304767958/ita/ita_4_snr0.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
commands/1304767958/ita/ita_4_snr5.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
commands/1304767958/ita/ita_4_snr10.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
commands/1304767958/ita/ita_4_snr15.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
commands/1304767958/ita/ita_4_snr20.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
commands/1304767958/ita/ita_4_snr25.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
commands/1304767958/ita/ita_4_snr30.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
commands/1304767958/ita/ita_4_snr35.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
commands/1304767958/ita/ita_4_snr40.wav,reject,telegram_bot,1304767958,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
commands/927800987/ita/ita_1_snr0.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
commands/927800987/ita/ita_1_snr5.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
commands/927800987/ita/ita_1_snr10.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
commands/927800987/ita/ita_1_snr15.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
commands/927800987/ita/ita_1_snr20.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
commands/927800987/ita/ita_1_snr25.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
commands/927800987/ita/ita_1_snr30.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
commands/927800987/ita/ita_1_snr35.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
commands/927800987/ita/ita_1_snr40.wav,reject,telegram_bot,927800987,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
commands/2146007936/ita/ita_27_snr0.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,0
commands/2146007936/ita/ita_27_snr5.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,5
commands/2146007936/ita/ita_27_snr10.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,10
commands/2146007936/ita/ita_27_snr15.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,15
commands/2146007936/ita/ita_27_snr20.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,20
commands/2146007936/ita/ita_27_snr25.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,25
commands/2146007936/ita/ita_27_snr30.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,30
commands/2146007936/ita/ita_27_snr35.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,35
commands/2146007936/ita/ita_27_snr40.wav,reject,telegram_bot,2146007936,6,noises/drill/328764_000.wav,drill,unknown,40
rejects/ita/down_617de221_nohash_0_snr0.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
rejects/ita/down_617de221_nohash_0_snr5.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
rejects/ita/down_617de221_nohash_0_snr10.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
rejects/ita/down_617de221_nohash_0_snr15.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
rejects/ita/down_617de221_nohash_0_snr20.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
rejects/ita/down_617de221_nohash_0_snr25.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
rejects/ita/down_617de221_nohash_0_snr30.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
rejects/ita/down_617de221_nohash_0_snr35.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
rejects/ita/down_617de221_nohash_0_snr40.wav,reject,google_speech,617de221,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
commands/1179001292/ita/ita_25_snr0.wav,reject,telegram_bot,1179001292,6,noises/hammer/98859_004.wav,hammer,unknown,0
commands/1179001292/ita/ita_25_snr5.wav,reject,telegram_bot,1179001292,6,noises/hammer/98859_004.wav,hammer,unknown,5
commands/1179001292/ita/ita_25_snr10.wav,reject,telegram_bot,1179001292,6,noises/hammer/98859_004.wav,hammer,unknown,10
commands/1179001292/ita/ita_25_snr15.wav,reject,telegram_bot,1179001292,6,noises/hammer/98859_004.wav,hammer,unknown,15
