path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/house_74fc51e5_nohash_0_snr35.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
rejects/ita/house_74fc51e5_nohash_0_snr40.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
commands/2058616/ita/ita_15_snr0.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
commands/2058616/ita/ita_15_snr5.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
commands/2058616/ita/ita_15_snr10.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
commands/2058616/ita/ita_15_snr15.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
commands/2058616/ita/ita_15_snr20.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
commands/2058616/ita/ita_15_snr25.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
commands/2058616/ita/ita_15_snr30.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
commands/2058616/ita/ita_15_snr35.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
commands/2058616/ita/ita_15_snr40.wav,reject,telegram_bot,2058616,6,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
commands/222556755/ita/ita_13_snr0.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
commands/222556755/ita/ita_13_snr5.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
commands/222556755/ita/ita_13_snr10.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
commands/222556755/ita/ita_13_snr15.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
commands/222556755/ita/ita_13_snr20.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
commands/222556755/ita/ita_13_snr25.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
commands/222556755/ita/ita_13_snr30.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
commands/222556755/ita/ita_13_snr35.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
commands/222556755/ita/ita_13_snr40.wav,reject,telegram_bot,222556755,6,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
commands/1544136214/ita/ita_2_snr0.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
commands/1544136214/ita/ita_2_snr5.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
commands/1544136214/ita/ita_2_snr10.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
commands/1544136214/ita/ita_2_snr15.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
commands/1544136214/ita/ita_2_snr20.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
commands/1544136214/ita/ita_2_snr25.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
commands/1544136214/ita/ita_2_snr30.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
commands/1544136214/ita/ita_2_snr35.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
commands/1544136214/ita/ita_2_snr40.wav,reject,telegram_bot,1544136214,6,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/four_71e6ab20_nohash_1_snr0.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/four_71e6ab20_nohash_1_snr5.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/four_71e6ab20_nohash_1_snr10.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/four_71e6ab20_nohash_1_snr15.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/four_71e6ab20_nohash_1_snr20.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/four_71e6ab20_nohash_1_snr25.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/four_71e6ab20_nohash_1_snr30.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/four_71e6ab20_nohash_1_snr35.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/four_71e6ab20_nohash_1_snr40.wav,reject,google_speech,71e6ab20,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/two_7061c7d1_nohash_0_snr0.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/two_7061c7d1_nohash_0_snr5.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/two_7061c7d1_nohash_0_snr10.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/two_7061c7d1_nohash_0_snr15.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/two_7061c7d1_nohash_0_snr20.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/two_7061c7d1_nohash_0_snr25.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/two_7061c7d1_nohash_0_snr30.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/two_7061c7d1_nohash_0_snr35.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/two_7061c7d1_nohash_0_snr40.wav,reject,google_speech,7061c7d1,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/seven_4ec7d027_nohash_0_snr0.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
rejects/ita/seven_4ec7d027_nohash_0_snr5.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
rejects/ita/seven_4ec7d027_nohash_0_snr10.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
rejects/ita/seven_4ec7d027_nohash_0_snr15.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
rejects/ita/seven_4ec7d027_nohash_0_snr20.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
rejects/ita/seven_4ec7d027_nohash_0_snr25.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
rejects/ita/seven_4ec7d027_nohash_0_snr30.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
rejects/ita/seven_4ec7d027_nohash_0_snr35.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
rejects/ita/seven_4ec7d027_nohash_0_snr40.wav,reject,google_speech,4ec7d027,6,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/ita/cat_4249c833_nohash_2_snr0.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/cat_4249c833_nohash_2_snr5.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/cat_4249c833_nohash_2_snr10.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/cat_4249c833_nohash_2_snr15.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/cat_4249c833_nohash_2_snr20.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/cat_4249c833_nohash_2_snr25.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/cat_4249c833_nohash_2_snr30.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/cat_4249c833_nohash_2_snr35.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/cat_4249c833_nohash_2_snr40.wav,reject,google_speech,4249c833,6,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/on_3c257192_nohash_3_snr0.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
rejects/ita/on_3c257192_nohash_3_snr5.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
rejects/ita/on_3c257192_nohash_3_snr10.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
rejects/ita/on_3c257192_nohash_3_snr15.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
rejects/ita/on_3c257192_nohash_3_snr20.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
rejects/ita/on_3c257192_nohash_3_snr25.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
rejects/ita/on_3c257192_nohash_3_snr30.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
rejects/ita/on_3c257192_nohash_3_snr35.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
rejects/ita/on_3c257192_nohash_3_snr40.wav,reject,google_speech,3c257192,6,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
rejects/ita/three_5de8f2f0_nohash_0_snr0.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,0
rejects/ita/three_5de8f2f0_nohash_0_snr5.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,5
rejects/ita/three_5de8f2f0_nohash_0_snr10.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,10
rejects/ita/three_5de8f2f0_nohash_0_snr15.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,15
rejects/ita/three_5de8f2f0_nohash_0_snr20.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,20
rejects/ita/three_5de8f2f0_nohash_0_snr25.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,25
rejects/ita/three_5de8f2f0_nohash_0_snr30.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,30
rejects/ita/three_5de8f2f0_nohash_0_snr35.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,35
rejects/ita/three_5de8f2f0_nohash_0_snr40.wav,reject,google_speech,5de8f2f0,6,noises/drill/205610_003.wav,drill,unknown,40
commands/696351228/ita/ita_4_snr0.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/696351228/ita/ita_4_snr5.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/696351228/ita/ita_4_snr10.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/696351228/ita/ita_4_snr15.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/696351228/ita/ita_4_snr20.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/696351228/ita/ita_4_snr25.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/696351228/ita/ita_4_snr30.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/696351228/ita/ita_4_snr35.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/696351228/ita/ita_4_snr40.wav,reject,telegram_bot,696351228,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/296821092/ita/ita_5_snr0.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
commands/296821092/ita/ita_5_snr5.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
commands/296821092/ita/ita_5_snr10.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
commands/296821092/ita/ita_5_snr15.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
commands/296821092/ita/ita_5_snr20.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
commands/296821092/ita/ita_5_snr25.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
commands/296821092/ita/ita_5_snr30.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
commands/296821092/ita/ita_5_snr35.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
commands/296821092/ita/ita_5_snr40.wav,reject,telegram_bot,296821092,6,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
rejects/ita/go_12c206ea_nohash_0_snr0.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
rejects/ita/go_12c206ea_nohash_0_snr5.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
rejects/ita/go_12c206ea_nohash_0_snr10.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
rejects/ita/go_12c206ea_nohash_0_snr15.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
rejects/ita/go_12c206ea_nohash_0_snr20.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
rejects/ita/go_12c206ea_nohash_0_snr25.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
rejects/ita/go_12c206ea_nohash_0_snr30.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
rejects/ita/go_12c206ea_nohash_0_snr35.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
rejects/ita/go_12c206ea_nohash_0_snr40.wav,reject,google_speech,12c206ea,6,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
commands/247786014/ita/ita_21_snr0.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
commands/247786014/ita/ita_21_snr5.wav,reject,telegram_bot,247786014,6,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
