path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/1069744512/ita/ita_8_snr0.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
commands/1069744512/ita/ita_8_snr5.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
commands/1069744512/ita/ita_8_snr10.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
commands/1069744512/ita/ita_8_snr15.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
commands/1069744512/ita/ita_8_snr20.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
commands/1069744512/ita/ita_8_snr25.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
commands/1069744512/ita/ita_8_snr30.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
commands/1069744512/ita/ita_8_snr35.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
commands/1069744512/ita/ita_8_snr40.wav,reject,telegram_bot,1069744512,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
commands/1883652161/ita/ita_13_snr0.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
commands/1883652161/ita/ita_13_snr5.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
commands/1883652161/ita/ita_13_snr10.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
commands/1883652161/ita/ita_13_snr15.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
commands/1883652161/ita/ita_13_snr20.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
commands/1883652161/ita/ita_13_snr25.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
commands/1883652161/ita/ita_13_snr30.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
commands/1883652161/ita/ita_13_snr35.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
commands/1883652161/ita/ita_13_snr40.wav,reject,telegram_bot,1883652161,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/ita/on_d0faf7e4_nohash_3_snr0.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
rejects/ita/on_d0faf7e4_nohash_3_snr5.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
rejects/ita/on_d0faf7e4_nohash_3_snr10.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
rejects/ita/on_d0faf7e4_nohash_3_snr15.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
rejects/ita/on_d0faf7e4_nohash_3_snr20.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
rejects/ita/on_d0faf7e4_nohash_3_snr25.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
rejects/ita/on_d0faf7e4_nohash_3_snr30.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
rejects/ita/on_d0faf7e4_nohash_3_snr35.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
rejects/ita/on_d0faf7e4_nohash_3_snr40.wav,reject,google_speech,d0faf7e4,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
commands/1005594640/ita/ita_29_snr0.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
commands/1005594640/ita/ita_29_snr5.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
commands/1005594640/ita/ita_29_snr10.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
commands/1005594640/ita/ita_29_snr15.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
commands/1005594640/ita/ita_29_snr20.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
commands/1005594640/ita/ita_29_snr25.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
commands/1005594640/ita/ita_29_snr30.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
commands/1005594640/ita/ita_29_snr35.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
commands/1005594640/ita/ita_29_snr40.wav,reject,telegram_bot,1005594640,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
commands/911154958/ita/ita_10_snr0.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
commands/911154958/ita/ita_10_snr5.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
commands/911154958/ita/ita_10_snr10.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
commands/911154958/ita/ita_10_snr15.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
commands/911154958/ita/ita_10_snr20.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
commands/911154958/ita/ita_10_snr25.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
commands/911154958/ita/ita_10_snr30.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
commands/911154958/ita/ita_10_snr35.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
commands/911154958/ita/ita_10_snr40.wav,reject,telegram_bot,911154958,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
rejects/ita/cat_9f869f70_nohash_0_snr0.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/cat_9f869f70_nohash_0_snr5.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/cat_9f869f70_nohash_0_snr10.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/cat_9f869f70_nohash_0_snr15.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/cat_9f869f70_nohash_0_snr20.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/cat_9f869f70_nohash_0_snr25.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/cat_9f869f70_nohash_0_snr30.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/cat_9f869f70_nohash_0_snr35.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/cat_9f869f70_nohash_0_snr40.wav,reject,google_speech,9f869f70,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
commands/1953034279/ita/ita_21_snr0.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,0
commands/1953034279/ita/ita_21_snr5.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,5
commands/1953034279/ita/ita_21_snr10.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,10
commands/1953034279/ita/ita_21_snr15.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,15
commands/1953034279/ita/ita_21_snr20.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,20
commands/1953034279/ita/ita_21_snr25.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,25
commands/1953034279/ita/ita_21_snr30.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,30
commands/1953034279/ita/ita_21_snr35.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,35
commands/1953034279/ita/ita_21_snr40.wav,reject,telegram_bot,1953034279,6,noises/hammer/180137_001.wav,hammer,unknown,40
commands/698176020/ita/ita_21_snr0.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
commands/698176020/ita/ita_21_snr5.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
commands/698176020/ita/ita_21_snr10.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,10
commands/698176020/ita/ita_21_snr15.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,15
commands/698176020/ita/ita_21_snr20.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
commands/698176020/ita/ita_21_snr25.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
commands/698176020/ita/ita_21_snr30.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
commands/698176020/ita/ita_21_snr35.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,35
commands/698176020/ita/ita_21_snr40.wav,reject,telegram_bot,698176020,6,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
rejects/ita/stop_9799379a_nohash_0_snr0.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/stop_9799379a_nohash_0_snr5.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/stop_9799379a_nohash_0_snr10.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/stop_9799379a_nohash_0_snr15.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/stop_9799379a_nohash_0_snr20.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/stop_9799379a_nohash_0_snr25.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/stop_9799379a_nohash_0_snr30.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/stop_9799379a_nohash_0_snr35.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/stop_9799379a_nohash_0_snr40.wav,reject,google_speech,9799379a,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/sheila_ec5ab5d5_nohash_0_snr0.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/sheila_ec5ab5d5_nohash_0_snr5.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/sheila_ec5ab5d5_nohash_0_snr10.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/sheila_ec5ab5d5_nohash_0_snr15.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/sheila_ec5ab5d5_nohash_0_snr20.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/sheila_ec5ab5d5_nohash_0_snr25.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/sheila_ec5ab5d5_nohash_0_snr30.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/sheila_ec5ab5d5_nohash_0_snr35.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/sheila_ec5ab5d5_nohash_0_snr40.wav,reject,google_speech,ec5ab5d5,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/tree_8f3f252c_nohash_1_snr0.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
rejects/ita/tree_8f3f252c_nohash_1_snr5.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
rejects/ita/tree_8f3f252c_nohash_1_snr10.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
rejects/ita/tree_8f3f252c_nohash_1_snr15.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
rejects/ita/tree_8f3f252c_nohash_1_snr20.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
rejects/ita/tree_8f3f252c_nohash_1_snr25.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
rejects/ita/tree_8f3f252c_nohash_1_snr30.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
rejects/ita/tree_8f3f252c_nohash_1_snr35.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
rejects/ita/tree_8f3f252c_nohash_1_snr40.wav,reject,google_speech,8f3f252c,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
commands/2114682518/ita/ita_14_snr0.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
commands/2114682518/ita/ita_14_snr5.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
commands/2114682518/ita/ita_14_snr10.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
commands/2114682518/ita/ita_14_snr15.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
commands/2114682518/ita/ita_14_snr20.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
commands/2114682518/ita/ita_14_snr25.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
commands/2114682518/ita/ita_14_snr30.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
commands/2114682518/ita/ita_14_snr35.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
commands/2114682518/ita/ita_14_snr40.wav,reject,telegram_bot,2114682518,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
commands/937390897/ita/ita_2_snr0.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
commands/937390897/ita/ita_2_snr5.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
commands/937390897/ita/ita_2_snr10.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
commands/937390897/ita/ita_2_snr15.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
commands/937390897/ita/ita_2_snr20.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,20
commands/937390897/ita/ita_2_snr25.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,25
commands/937390897/ita/ita_2_snr30.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
commands/937390897/ita/ita_2_snr35.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
commands/937390897/ita/ita_2_snr40.wav,reject,telegram_bot,937390897,6,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
rejects/ita/on_ac899eb7_nohash_0_snr0.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
rejects/ita/on_ac899eb7_nohash_0_snr5.wav,reject,google_speech,ac899eb7,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
