path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/nine_b8897f1c_nohash_1_snr10.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
rejects/ita/nine_b8897f1c_nohash_1_snr15.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
rejects/ita/nine_b8897f1c_nohash_1_snr20.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
rejects/ita/nine_b8897f1c_nohash_1_snr25.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
rejects/ita/nine_b8897f1c_nohash_1_snr30.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
rejects/ita/nine_b8897f1c_nohash_1_snr35.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
rejects/ita/nine_b8897f1c_nohash_1_snr40.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
commands/224710733/ita/ita_21_snr0.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,0
commands/224710733/ita/ita_21_snr5.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,5
commands/224710733/ita/ita_21_snr10.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
commands/224710733/ita/ita_21_snr15.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
commands/224710733/ita/ita_21_snr20.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,20
commands/224710733/ita/ita_21_snr25.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
commands/224710733/ita/ita_21_snr30.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
commands/224710733/ita/ita_21_snr35.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
commands/224710733/ita/ita_21_snr40.wav,reject,telegram_bot,224710733,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
rejects/ita/nine_a8cf01bc_nohash_3_snr0.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/nine_a8cf01bc_nohash_3_snr5.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/nine_a8cf01bc_nohash_3_snr10.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/nine_a8cf01bc_nohash_3_snr15.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/nine_a8cf01bc_nohash_3_snr20.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/nine_a8cf01bc_nohash_3_snr25.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/nine_a8cf01bc_nohash_3_snr30.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/nine_a8cf01bc_nohash_3_snr35.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/nine_a8cf01bc_nohash_3_snr40.wav,reject,google_speech,a8cf01bc,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/388942547/ita/ita_10_snr0.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,0
commands/388942547/ita/ita_10_snr5.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,5
commands/388942547/ita/ita_10_snr10.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,10
commands/388942547/ita/ita_10_snr15.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,15
commands/388942547/ita/ita_10_snr20.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,20
commands/388942547/ita/ita_10_snr25.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,25
commands/388942547/ita/ita_10_snr30.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,30
commands/388942547/ita/ita_10_snr35.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,35
commands/388942547/ita/ita_10_snr40.wav,reject,telegram_bot,388942547,6,noises/hammer/383728_000.wav,hammer,unknown,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr0.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr5.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr10.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr15.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr20.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr25.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr30.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr35.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd8_snr40.wav,reject,vocalware_neural,engine3,6,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,40
rejects/ita/one_ced4e2a1_nohash_0_snr0.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/one_ced4e2a1_nohash_0_snr5.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/one_ced4e2a1_nohash_0_snr10.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/one_ced4e2a1_nohash_0_snr15.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/one_ced4e2a1_nohash_0_snr20.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/one_ced4e2a1_nohash_0_snr25.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/one_ced4e2a1_nohash_0_snr30.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/one_ced4e2a1_nohash_0_snr35.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/one_ced4e2a1_nohash_0_snr40.wav,reject,google_speech,ced4e2a1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/up_f06190c1_nohash_0_snr0.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,0
rejects/ita/up_f06190c1_nohash_0_snr5.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,5
rejects/ita/up_f06190c1_nohash_0_snr10.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,10
rejects/ita/up_f06190c1_nohash_0_snr15.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,15
rejects/ita/up_f06190c1_nohash_0_snr20.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,20
rejects/ita/up_f06190c1_nohash_0_snr25.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,25
rejects/ita/up_f06190c1_nohash_0_snr30.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,30
rejects/ita/up_f06190c1_nohash_0_snr35.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,35
rejects/ita/up_f06190c1_nohash_0_snr40.wav,reject,google_speech,f06190c1,6,noises/drill/212397_002.wav,drill,unknown,40
rejects/ita/off_e8b6f6fe_nohash_0_snr0.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/off_e8b6f6fe_nohash_0_snr5.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/off_e8b6f6fe_nohash_0_snr10.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/off_e8b6f6fe_nohash_0_snr15.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/off_e8b6f6fe_nohash_0_snr20.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/off_e8b6f6fe_nohash_0_snr25.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/off_e8b6f6fe_nohash_0_snr30.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/off_e8b6f6fe_nohash_0_snr35.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/off_e8b6f6fe_nohash_0_snr40.wav,reject,google_speech,e8b6f6fe,6,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/nine_742d6431_nohash_2_snr0.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,0
rejects/ita/nine_742d6431_nohash_2_snr5.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
rejects/ita/nine_742d6431_nohash_2_snr10.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,10
rejects/ita/nine_742d6431_nohash_2_snr15.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,15
rejects/ita/nine_742d6431_nohash_2_snr20.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
rejects/ita/nine_742d6431_nohash_2_snr25.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
rejects/ita/nine_742d6431_nohash_2_snr30.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,30
rejects/ita/nine_742d6431_nohash_2_snr35.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,35
rejects/ita/nine_742d6431_nohash_2_snr40.wav,reject,google_speech,742d6431,6,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,40
commands/352792887/ita/ita_14_snr0.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
commands/352792887/ita/ita_14_snr5.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,5
commands/352792887/ita/ita_14_snr10.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
commands/352792887/ita/ita_14_snr15.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,15
commands/352792887/ita/ita_14_snr20.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
commands/352792887/ita/ita_14_snr25.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
commands/352792887/ita/ita_14_snr30.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,30
commands/352792887/ita/ita_14_snr35.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,35
commands/352792887/ita/ita_14_snr40.wav,reject,telegram_bot,352792887,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,40
rejects/ita/zero_9886d8bf_nohash_4_snr0.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
rejects/ita/zero_9886d8bf_nohash_4_snr5.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
rejects/ita/zero_9886d8bf_nohash_4_snr10.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
rejects/ita/zero_9886d8bf_nohash_4_snr15.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
rejects/ita/zero_9886d8bf_nohash_4_snr20.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
rejects/ita/zero_9886d8bf_nohash_4_snr25.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,25
rejects/ita/zero_9886d8bf_nohash_4_snr30.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,30
rejects/ita/zero_9886d8bf_nohash_4_snr35.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,35
rejects/ita/zero_9886d8bf_nohash_4_snr40.wav,reject,google_speech,9886d8bf,6,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
rejects/ita/four_54d9ccb5_nohash_0_snr0.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/four_54d9ccb5_nohash_0_snr5.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/four_54d9ccb5_nohash_0_snr10.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/four_54d9ccb5_nohash_0_snr15.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/four_54d9ccb5_nohash_0_snr20.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/four_54d9ccb5_nohash_0_snr25.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/four_54d9ccb5_nohash_0_snr30.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/four_54d9ccb5_nohash_0_snr35.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/four_54d9ccb5_nohash_0_snr40.wav,reject,google_speech,54d9ccb5,6,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/house_52e228e9_nohash_1_snr0.wav,reject,google_speech,52e228e9,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/ita/house_52e228e9_nohash_1_snr5.wav,reject,google_speech,52e228e9,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/ita/house_52e228e9_nohash_1_snr10.wav,reject,google_speech,52e228e9,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/ita/house_52e228e9_nohash_1_snr15.wav,reject,google_speech,52e228e9,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
rejects/ita/house_52e228e9_nohash_1_snr20.wav,reject,google_speech,52e228e9,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/ita/house_52e228e9_nohash_1_snr25.wav,reject,google_speech,52e228e9,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/ita/house_52e228e9_nohash_1_snr30.wav,reject,google_speech,52e228e9,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/ita/house_52e228e9_nohash_1_snr35.wav,reject,google_speech,52e228e9,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
