path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
google_speech_commands_v1/on/1f3bece8_nohash_0_snr40.wav,reject,google_speech,228,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/863880b7_nohash_1_snr40.wav,reject,google_speech,171,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/marvin/d1a4fb3f_nohash_0_snr40.wav,reject,google_speech,208,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/stop/c518d1b1_nohash_1_snr40.wav,reject,google_speech,201,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/409c962a_nohash_1_snr40.wav,reject,google_speech,293,31,noises/114399.wav,unknown,unknown,40
commands/769426504/ita/ita_25_snr40.wav,command,telegram_bot,22,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/95ba4996_nohash_0_snr40.wav,reject,google_speech,261,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1284329670/ita/ita_8_snr40.wav,command,telegram_bot,74,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/ita/fabiana_it_4_snr40.wav,synthetic,naturalreaders_neural,113,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/yes/5e3dde6b_nohash_0_snr40.wav,reject,google_speech,150,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/right/b49caed3_nohash_3_snr40.wav,reject,google_speech,194,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/e6db3894_nohash_0_snr40.wav,reject,google_speech,368,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/stop/d57febf0_nohash_0_snr40.wav,reject,google_speech,358,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/0e17f595_nohash_1_snr40.wav,reject,google_speech,275,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/d0faf7e4_nohash_1_snr40.wav,reject,google_speech,206,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/589084963/ita/mc_ita_17_snr40.wav,command,telegram_bot,78,17,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/five/e1469561_nohash_4_snr40.wav,reject,google_speech,212,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/wow/7add4c5f_nohash_1_snr40.wav,reject,google_speech,164,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/ec74a8a5_nohash_0_snr40.wav,reject,google_speech,412,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/one/b83c1acf_nohash_1_snr40.wav,reject,google_speech,195,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/946730582/ita/ita_4_snr40.wav,command,telegram_bot,45,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/105e72bb_nohash_0_snr40.wav,reject,google_speech,276,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/6d0ad764_nohash_0_snr40.wav,reject,google_speech,392,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/sheila/2aa787cf_nohash_0_snr40.wav,reject,google_speech,257,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/bed/fa446c16_nohash_1_snr40.wav,reject,google_speech,221,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/marvin/8c7f81df_nohash_1_snr40.wav,reject,google_speech,173,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/off/653a48f5_nohash_1_snr40.wav,reject,google_speech,154,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/563aa4e6_nohash_4_snr40.wav,reject,google_speech,144,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/bdee441c_nohash_3_snr40.wav,reject,google_speech,346,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/c24d96eb_nohash_0_snr40.wav,reject,google_speech,348,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/happy/67c7fecb_nohash_0_snr40.wav,reject,google_speech,314,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/cat/81dc4a94_nohash_1_snr40.wav,reject,google_speech,168,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/marvin/553f1a79_nohash_0_snr40.wav,reject,google_speech,143,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/nine/cab100c9_nohash_1_snr40.wav,reject,google_speech,355,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/e95c70e2_nohash_2_snr40.wav,reject,google_speech,371,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/8625475c_nohash_1_snr40.wav,reject,google_speech,245,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/3f2b358d_nohash_0_snr40.wav,reject,google_speech,130,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/eight/a7dd45cf_nohash_0_snr40.wav,reject,google_speech,332,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/down/5fadb538_nohash_1_snr40.wav,reject,google_speech,307,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/099d52ad_nohash_2_snr40.wav,reject,google_speech,274,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/go/e1469561_nohash_3_snr40.wav,reject,google_speech,212,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/4abefdf5_nohash_0_snr40.wav,reject,google_speech,298,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/bdee441c_nohash_4_snr40.wav,reject,google_speech,346,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2089995001/ita/ita_30_snr40.wav,command,telegram_bot,42,30,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/48724485/ita/ita_30_snr40.wav,command,telegram_bot,85,30,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/dog/d9ae8983_nohash_0_snr40.wav,reject,google_speech,360,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine2_voice6_cmd16_snr40.wav,synthetic,vocalware_neural,99,16,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/down/b83c1acf_nohash_4_snr40.wav,reject,google_speech,195,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/f292725f_nohash_0_snr40.wav,reject,google_speech,218,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/412c675c_nohash_0_snr40.wav,reject,google_speech,235,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/aef8dcf5_nohash_1_snr40.wav,reject,google_speech,263,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/cat/e6e29c47_nohash_0_snr40.wav,reject,google_speech,369,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/two/42beb5eb_nohash_0_snr40.wav,reject,google_speech,236,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/37dca74f_nohash_4_snr40.wav,reject,google_speech,128,31,noises/114399.wav,unknown,unknown,40
commands/2114682518/ita/ita_6_snr40.wav,command,telegram_bot,63,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/dbb40d24_nohash_1_snr40.wav,reject,google_speech,363,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/65ec06e5_nohash_0_snr40.wav,reject,google_speech,311,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd14_snr40.wav,synthetic,vocalware_neural,98,14,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/yes/b737ee80_nohash_1_snr40.wav,reject,google_speech,264,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/one/257e17e0_nohash_1_snr40.wav,reject,google_speech,285,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/8b775397_nohash_1_snr40.wav,reject,google_speech,326,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/left/44260689_nohash_0_snr40.wav,reject,google_speech,135,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/bdee441c_nohash_0_snr40.wav,reject,google_speech,346,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/up/7117fb6d_nohash_0_snr40.wav,reject,google_speech,404,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/1528225c_nohash_0_snr40.wav,reject,google_speech,120,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/polly/standard/ita/Giorgio_28_snr40.wav,synthetic,polly_standard,116,28,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/house/962f27eb_nohash_1_snr40.wav,reject,google_speech,327,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/556469931/ita/ita_28_snr40.wav,command,telegram_bot,33,28,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/left/fe1916ba_nohash_0_snr40.wav,reject,google_speech,223,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/5fadb538_nohash_0_snr40.wav,reject,google_speech,307,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/ad63d93c_nohash_4_snr40.wav,reject,google_speech,337,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/22aa3665_nohash_0_snr40.wav,reject,google_speech,402,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/happy/5828dfa2_nohash_0_snr40.wav,reject,google_speech,146,31,noises/sala_macchine.wav,unknown,unknown,40
commands/5006572278/ita/ita_0_snr40.wav,command,telegram_bot,60,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/3e2ba5f7_nohash_0_snr40.wav,reject,google_speech,388,31,noises/114399.wav,unknown,unknown,40
commands/589084963/ita/ita_11_snr40.wav,command,telegram_bot,78,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/c7124b73_nohash_0_snr40.wav,reject,google_speech,202,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/marvin/a7dd45cf_nohash_1_snr40.wav,reject,google_speech,332,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/bca56796_nohash_0_snr40.wav,reject,google_speech,345,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/seven/62ff07ef_nohash_0_snr40.wav,reject,google_speech,153,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/stop/471a0925_nohash_4_snr40.wav,reject,google_speech,297,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
