path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/bed_2bd2cad5_nohash_0_snr35.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,35
rejects/ita/bed_2bd2cad5_nohash_0_snr40.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,40
commands/757577790/ita/ita_3_snr0.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,0
commands/757577790/ita/ita_3_snr5.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,5
commands/757577790/ita/ita_3_snr10.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,10
commands/757577790/ita/ita_3_snr15.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,15
commands/757577790/ita/ita_3_snr20.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,20
commands/757577790/ita/ita_3_snr25.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,25
commands/757577790/ita/ita_3_snr30.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,30
commands/757577790/ita/ita_3_snr35.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,35
commands/757577790/ita/ita_3_snr40.wav,command,telegram_bot,757577790,3,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,40
commands/630722423/ita/ita_17_snr0.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,0
commands/630722423/ita/ita_17_snr5.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,5
commands/630722423/ita/ita_17_snr10.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,10
commands/630722423/ita/ita_17_snr15.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,15
commands/630722423/ita/ita_17_snr20.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,20
commands/630722423/ita/ita_17_snr25.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,25
commands/630722423/ita/ita_17_snr30.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,30
commands/630722423/ita/ita_17_snr35.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,35
commands/630722423/ita/ita_17_snr40.wav,command,telegram_bot,630722423,17,noises/hammer/383728_004.wav,hammer,unknown,40
commands/747267779/ita/ita_10_snr0.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,0
commands/747267779/ita/ita_10_snr5.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,5
commands/747267779/ita/ita_10_snr10.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,10
commands/747267779/ita/ita_10_snr15.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,15
commands/747267779/ita/ita_10_snr20.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,20
commands/747267779/ita/ita_10_snr25.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,25
commands/747267779/ita/ita_10_snr30.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,30
commands/747267779/ita/ita_10_snr35.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,35
commands/747267779/ita/ita_10_snr40.wav,command,telegram_bot,747267779,10,noises/crf_melfi/production_line/production_line_1230_000.wav,crf_melfi,production_line,40
commands/747267779/ita/ita_8_snr0.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,0
commands/747267779/ita/ita_8_snr5.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,5
commands/747267779/ita/ita_8_snr10.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,10
commands/747267779/ita/ita_8_snr15.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,15
commands/747267779/ita/ita_8_snr20.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,20
commands/747267779/ita/ita_8_snr25.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,25
commands/747267779/ita/ita_8_snr30.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,30
commands/747267779/ita/ita_8_snr35.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,35
commands/747267779/ita/ita_8_snr40.wav,command,telegram_bot,747267779,8,noises/crf_melfi/production_line/production_line_101_000.wav,crf_melfi,production_line,40
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr0.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,0
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr5.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,5
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr10.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,10
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr15.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,15
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr20.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,20
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr25.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,25
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr30.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,30
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr35.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,35
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr40.wav,synthetic,google_standard,IT_Wavenet_B,27,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,40
rejects/ita/yes_15c563d7_nohash_2_snr0.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
rejects/ita/yes_15c563d7_nohash_2_snr5.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
rejects/ita/yes_15c563d7_nohash_2_snr10.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
rejects/ita/yes_15c563d7_nohash_2_snr15.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
rejects/ita/yes_15c563d7_nohash_2_snr20.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
rejects/ita/yes_15c563d7_nohash_2_snr25.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
rejects/ita/yes_15c563d7_nohash_2_snr30.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
rejects/ita/yes_15c563d7_nohash_2_snr35.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
rejects/ita/yes_15c563d7_nohash_2_snr40.wav,reject,google_speech,15c563d7,31,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
commands/727092146/ita/ita_27_snr0.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,0
commands/727092146/ita/ita_27_snr5.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,5
commands/727092146/ita/ita_27_snr10.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,10
commands/727092146/ita/ita_27_snr15.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,15
commands/727092146/ita/ita_27_snr20.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,20
commands/727092146/ita/ita_27_snr25.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,25
commands/727092146/ita/ita_27_snr30.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,30
commands/727092146/ita/ita_27_snr35.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,35
commands/727092146/ita/ita_27_snr40.wav,command,telegram_bot,727092146,27,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,40
commands/697081431/ita/ita_29_snr0.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,0
commands/697081431/ita/ita_29_snr5.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,5
commands/697081431/ita/ita_29_snr10.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,10
commands/697081431/ita/ita_29_snr15.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,15
commands/697081431/ita/ita_29_snr20.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,20
commands/697081431/ita/ita_29_snr25.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,25
commands/697081431/ita/ita_29_snr30.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,30
commands/697081431/ita/ita_29_snr35.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,35
commands/697081431/ita/ita_29_snr40.wav,command,telegram_bot,697081431,29,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,40
commands/673586351/ita/ita_6_snr0.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/673586351/ita/ita_6_snr5.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/673586351/ita/ita_6_snr10.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/673586351/ita/ita_6_snr15.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/673586351/ita/ita_6_snr20.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/673586351/ita/ita_6_snr25.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/673586351/ita/ita_6_snr30.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/673586351/ita/ita_6_snr35.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/673586351/ita/ita_6_snr40.wav,command,telegram_bot,673586351,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/767610558/ita/ita_26_snr0.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,0
commands/767610558/ita/ita_26_snr5.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,5
commands/767610558/ita/ita_26_snr10.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,10
commands/767610558/ita/ita_26_snr15.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,15
commands/767610558/ita/ita_26_snr20.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,20
commands/767610558/ita/ita_26_snr25.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,25
commands/767610558/ita/ita_26_snr30.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,30
commands/767610558/ita/ita_26_snr35.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,35
commands/767610558/ita/ita_26_snr40.wav,command,telegram_bot,767610558,26,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,40
rejects/ita/two_3c257192_nohash_3_snr0.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,0
rejects/ita/two_3c257192_nohash_3_snr5.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,5
rejects/ita/two_3c257192_nohash_3_snr10.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,10
rejects/ita/two_3c257192_nohash_3_snr15.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,15
rejects/ita/two_3c257192_nohash_3_snr20.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,20
rejects/ita/two_3c257192_nohash_3_snr25.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,25
rejects/ita/two_3c257192_nohash_3_snr30.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,30
rejects/ita/two_3c257192_nohash_3_snr35.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,35
rejects/ita/two_3c257192_nohash_3_snr40.wav,reject,google_speech,3c257192,31,noises/hammer/383728_003.wav,hammer,unknown,40
rejects/ita/one_ced835d3_nohash_3_snr0.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,0
rejects/ita/one_ced835d3_nohash_3_snr5.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,5
rejects/ita/one_ced835d3_nohash_3_snr10.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,10
rejects/ita/one_ced835d3_nohash_3_snr15.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,15
rejects/ita/one_ced835d3_nohash_3_snr20.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,20
rejects/ita/one_ced835d3_nohash_3_snr25.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,25
rejects/ita/one_ced835d3_nohash_3_snr30.wav,reject,google_speech,ced835d3,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,30
