path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr30.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,30
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr35.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,35
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr40.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,40
commands/d78858d9/eng/eng_24_2_snr0.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/d78858d9/eng/eng_24_2_snr5.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/d78858d9/eng/eng_24_2_snr10.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/d78858d9/eng/eng_24_2_snr15.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/d78858d9/eng/eng_24_2_snr20.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/d78858d9/eng/eng_24_2_snr25.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/d78858d9/eng/eng_24_2_snr30.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/d78858d9/eng/eng_24_2_snr35.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/d78858d9/eng/eng_24_2_snr40.wav,command,google,d78858d9,9,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/e07dd7d4/eng/eng_24_0_snr0.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,0
commands/e07dd7d4/eng/eng_24_0_snr5.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,5
commands/e07dd7d4/eng/eng_24_0_snr10.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,10
commands/e07dd7d4/eng/eng_24_0_snr15.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,15
commands/e07dd7d4/eng/eng_24_0_snr20.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,20
commands/e07dd7d4/eng/eng_24_0_snr25.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,25
commands/e07dd7d4/eng/eng_24_0_snr30.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,30
commands/e07dd7d4/eng/eng_24_0_snr35.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,35
commands/e07dd7d4/eng/eng_24_0_snr40.wav,command,google,e07dd7d4,9,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Joey_10_snr0.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,0
synthetics/polly/standard/eng/Joey_10_snr5.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,5
synthetics/polly/standard/eng/Joey_10_snr10.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,10
synthetics/polly/standard/eng/Joey_10_snr15.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,15
synthetics/polly/standard/eng/Joey_10_snr20.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,20
synthetics/polly/standard/eng/Joey_10_snr25.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,25
synthetics/polly/standard/eng/Joey_10_snr30.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,30
synthetics/polly/standard/eng/Joey_10_snr35.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,35
synthetics/polly/standard/eng/Joey_10_snr40.wav,reject,polly_standard,Joey,10,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,40
rejects/eng/yes_2e30f9a5_nohash_0_snr0.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/eng/yes_2e30f9a5_nohash_0_snr5.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/eng/yes_2e30f9a5_nohash_0_snr10.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/eng/yes_2e30f9a5_nohash_0_snr15.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/eng/yes_2e30f9a5_nohash_0_snr20.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/eng/yes_2e30f9a5_nohash_0_snr25.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/eng/yes_2e30f9a5_nohash_0_snr30.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/eng/yes_2e30f9a5_nohash_0_snr35.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/eng/yes_2e30f9a5_nohash_0_snr40.wav,reject,google,2e30f9a5,10,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/e0ff1e9c/eng/eng_22_0_snr0.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/e0ff1e9c/eng/eng_22_0_snr5.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/e0ff1e9c/eng/eng_22_0_snr10.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/e0ff1e9c/eng/eng_22_0_snr15.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/e0ff1e9c/eng/eng_22_0_snr20.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/e0ff1e9c/eng/eng_22_0_snr25.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/e0ff1e9c/eng/eng_22_0_snr30.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/e0ff1e9c/eng/eng_22_0_snr35.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/e0ff1e9c/eng/eng_22_0_snr40.wav,command,google,e0ff1e9c,8,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/da15e796/eng/eng_24_0_snr0.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,0
commands/da15e796/eng/eng_24_0_snr5.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,5
commands/da15e796/eng/eng_24_0_snr10.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,10
commands/da15e796/eng/eng_24_0_snr15.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,15
commands/da15e796/eng/eng_24_0_snr20.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,20
commands/da15e796/eng/eng_24_0_snr25.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,25
commands/da15e796/eng/eng_24_0_snr30.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,30
commands/da15e796/eng/eng_24_0_snr35.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,35
commands/da15e796/eng/eng_24_0_snr40.wav,command,google,da15e796,9,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr0.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr5.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr10.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr15.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr20.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr25.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr30.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr35.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd4_snr40.wav,reject,vocalware_neural,engine3,10,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,40
rejects/eng/dog_b5aacf2c_nohash_0_snr0.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,0
rejects/eng/dog_b5aacf2c_nohash_0_snr5.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,5
rejects/eng/dog_b5aacf2c_nohash_0_snr10.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,10
rejects/eng/dog_b5aacf2c_nohash_0_snr15.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,15
rejects/eng/dog_b5aacf2c_nohash_0_snr20.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,20
rejects/eng/dog_b5aacf2c_nohash_0_snr25.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,25
rejects/eng/dog_b5aacf2c_nohash_0_snr30.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,30
rejects/eng/dog_b5aacf2c_nohash_0_snr35.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,35
rejects/eng/dog_b5aacf2c_nohash_0_snr40.wav,reject,google,b5aacf2c,10,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr0.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr5.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr10.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr15.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr20.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr25.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr30.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr35.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_B_cmd12_snr40.wav,reject,google_standard,US_Wavenet_B,10,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,40
commands/dbaf8fc6/eng/eng_24_0_snr0.wav,command,google,dbaf8fc6,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/dbaf8fc6/eng/eng_24_0_snr5.wav,command,google,dbaf8fc6,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/dbaf8fc6/eng/eng_24_0_snr10.wav,command,google,dbaf8fc6,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/dbaf8fc6/eng/eng_24_0_snr15.wav,command,google,dbaf8fc6,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/dbaf8fc6/eng/eng_24_0_snr20.wav,command,google,dbaf8fc6,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/dbaf8fc6/eng/eng_24_0_snr25.wav,command,google,dbaf8fc6,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/dbaf8fc6/eng/eng_24_0_snr30.wav,command,google,dbaf8fc6,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/dbaf8fc6/eng/eng_24_0_snr35.wav,command,google,dbaf8fc6,9,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
