path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/polly/standard/eng/Emma_6_snr40.wav,synthetic,polly_standard,238,6,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/697081431/eng/eng_5_snr40.wav,command,telegram_bot,13,5,noises/sala_macchine.wav,unknown,unknown,40
synthetics/polly/standard/eng/Geraint_7_snr40.wav,synthetic,polly_standard,224,7,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/9a7c1f83_nohash_5_snr40.wav,reject,google_speech,292,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/sheila/026290a7_nohash_1_snr40.wav,reject,google_speech,343,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/no/692a88e6_nohash_0_snr40.wav,reject,google_speech,281,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/099d52ad_nohash_0_snr40.wav,reject,google_speech,344,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/322249374/eng/eng_26_snr40.wav,command,telegram_bot,69,26,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/sheila/e63b69c5_nohash_0_snr40.wav,reject,google_speech,432,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/seven/9db2bfe9_nohash_2_snr40.wav,reject,google_speech,389,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/630722423/eng/eng_4_snr40.wav,command,telegram_bot,39,4,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/marvin/50ed8a7b_nohash_1_snr40.wav,reject,google_speech,369,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/e54a0f16_nohash_2_snr40.wav,reject,google_speech,416,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/b83c1acf_nohash_3_snr40.wav,reject,google_speech,298,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/523906610/eng/eng_4_snr40.wav,command,telegram_bot,54,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/left/b97c9f77_nohash_1_snr40.wav,reject,google_speech,299,31,noises/sala_macchine.wav,unknown,unknown,40
commands/1483207948/eng/eng_6_snr40.wav,command,telegram_bot,22,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/911154958/eng/eng_15_snr40.wav,command,telegram_bot,10,15,noises/114399.wav,unknown,unknown,40
synthetics/google/neural/eng/US_Standard_C_cmd30_snr40.wav,synthetic,google_neural,196,30,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/neural/eng/Salli_8_snr40.wav,synthetic,polly_neural,230,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/a6d586b7_nohash_4_snr40.wav,reject,google_speech,390,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/house/48a8a69d_nohash_0_snr40.wav,reject,google_speech,327,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/right/1b4c9b89_nohash_1_snr40.wav,reject,google_speech,245,31,noises/sala_macchine.wav,unknown,unknown,40
commands/2055098585/eng/eng_25_snr40.wav,command,telegram_bot,35,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/eng/AU_Standard_C_cmd4_snr40.wav,synthetic,google_neural,193,4,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/sheila/dca2797e_nohash_0_snr40.wav,reject,google_speech,413,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/dc75148d_nohash_0_snr40.wav,reject,google_speech,341,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/c099668c_nohash_0_snr40.wav,reject,google_speech,397,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/c256377f_nohash_1_snr40.wav,reject,google_speech,399,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/bed/e1469561_nohash_0_snr40.wav,reject,google_speech,312,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/four/f17be97f_nohash_2_snr40.wav,reject,google_speech,419,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/5b1db3ee_nohash_4_snr40.wav,reject,google_speech,272,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/happy/1f653d27_nohash_1_snr40.wav,reject,google_speech,318,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/ClaraNeural_21_snr40.wav,synthetic,azure_neural,151,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/neural/eng/Kevin_23_snr40.wav,synthetic,polly_neural,240,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/e41a903b_nohash_3_snr40.wav,reject,google_speech,313,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/polly/neural/eng/Justin_21_snr40.wav,synthetic,polly_neural,237,21,noises/sala_macchine.wav,unknown,unknown,40
synthetics/azure/neural/eng/ClaraNeural_0_snr40.wav,synthetic,azure_neural,151,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/d5ca80c6_nohash_0_snr40.wav,reject,google_speech,309,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/on/370844f7_nohash_1_snr40.wav,reject,google_speech,251,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/365307573/eng/eng_11_snr40.wav,command,telegram_bot,20,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/56eb74ae_nohash_0_snr40.wav,reject,google_speech,374,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/94de6a6a_nohash_4_snr40.wav,reject,google_speech,288,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/bed/1942abd7_nohash_0_snr40.wav,reject,google_speech,350,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/down/1f653d27_nohash_0_snr40.wav,reject,google_speech,318,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/7fd25f7c_nohash_1_snr40.wav,reject,google_speech,388,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/house/471a0925_nohash_0_snr40.wav,reject,google_speech,367,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1179001292/eng/eng_8_snr40.wav,command,telegram_bot,53,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/polly/standard/eng/Nicole_10_snr40.wav,synthetic,polly_standard,227,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/dd086776_nohash_1_snr40.wav,reject,google_speech,414,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/three/cd85758f_nohash_4_snr40.wav,reject,google_speech,304,31,noises/sala_macchine.wav,unknown,unknown,40
commands/719438104/eng/eng_6_snr40.wav,command,telegram_bot,26,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/eng/will_us_1_snr40.wav,synthetic,naturalreaders_neural,219,1,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/zero/0ea0e2f4_nohash_1_snr40.wav,reject,google_speech,242,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/AnaNeural_24_snr40.wav,synthetic,azure_neural,153,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/443061286/eng/eng_4_snr40.wav,command,telegram_bot,114,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/NeerjaNeural_18_snr40.wav,synthetic,azure_neural,149,18,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/google/standard/eng/IN_Wavenet_C_cmd12_snr40.wav,synthetic,google_standard,175,12,noises/sala_macchine.wav,unknown,unknown,40
synthetics/naturalreaders/neural/eng/tyler_au_14_snr40.wav,synthetic,naturalreaders_neural,210,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/630722423/eng/eng_22_snr40.wav,command,telegram_bot,39,22,noises/114399.wav,unknown,unknown,40
synthetics/google/neural/eng/IN_Standard_B_cmd0_snr40.wav,synthetic,google_neural,208,0,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/1fe4c891_nohash_2_snr40.wav,reject,google_speech,335,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/e1469561_nohash_0_snr40.wav,reject,google_speech,312,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/yes/c7124b73_nohash_0_snr40.wav,reject,google_speech,302,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/happy/a6d586b7_nohash_0_snr40.wav,reject,google_speech,390,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/google/neural/eng/GB_Standard_B_cmd22_snr40.wav,synthetic,google_neural,200,22,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/naturalreaders/neural/eng/rachel_en_10_snr40.wav,synthetic,naturalreaders_neural,211,10,noises/114399.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd3_snr40.wav,synthetic,vocalware_neural,120,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/5c8af87a_nohash_3_snr40.wav,reject,google_speech,273,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine2_voice8_cmd5_snr40.wav,synthetic,vocalware_neural,121,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/67961766_nohash_0_snr40.wav,reject,google_speech,279,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/vocalware/neural/eng/engine3_voice5_cmd29_snr40.wav,synthetic,vocalware_neural,120,29,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/left/d9e9f554_nohash_0_snr40.wav,reject,google_speech,311,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/eng/IN_Wavenet_A_cmd5_snr40.wav,synthetic,google_standard,161,5,noises/114399.wav,unknown,unknown,40
synthetics/vocalware/neural/eng/engine2_voice9_cmd26_snr40.wav,synthetic,vocalware_neural,121,26,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/eng/PrabhatNeural_13_snr40.wav,synthetic,azure_neural,155,13,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/on/2a89ad5c_nohash_0_snr40.wav,reject,google_speech,358,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/eng/engine2_voice2_cmd19_snr40.wav,synthetic,vocalware_neural,121,19,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/seven/471a0925_nohash_1_snr40.wav,reject,google_speech,367,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/four/5fadb538_nohash_4_snr40.wav,reject,google_speech,377,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/d874a786_nohash_0_snr40.wav,reject,google_speech,437,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/no/dca2797e_nohash_0_snr40.wav,reject,google_speech,413,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
