path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/clips/common_voice_it_20254100_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_20254100_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_23_snr-10.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
commands/881567288/ita/ita_23_snr-5.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
commands/881567288/ita/ita_23_snr0.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/881567288/ita/ita_23_snr5.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/881567288/ita/ita_23_snr10.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/881567288/ita/ita_23_snr15.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/881567288/ita/ita_23_snr20.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/881567288/ita/ita_23_snr25.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/881567288/ita/ita_23_snr30.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/881567288/ita/ita_23_snr35.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/881567288/ita/ita_23_snr40.wav,command,telegram_bot,881567288,23,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/957543608/ita/ita_12_snr-10.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-10
commands/957543608/ita/ita_12_snr-5.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-5
commands/957543608/ita/ita_12_snr0.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_12_snr5.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_12_snr10.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_12_snr15.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_12_snr20.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_12_snr25.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_12_snr30.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_12_snr35.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_12_snr40.wav,command,telegram_bot,957543608,12,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/ita/clips/off_22aa3665_nohash_1_snr-10.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-10
rejects/ita/clips/off_22aa3665_nohash_1_snr-5.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-5
rejects/ita/clips/off_22aa3665_nohash_1_snr0.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/ita/clips/off_22aa3665_nohash_1_snr5.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/ita/clips/off_22aa3665_nohash_1_snr10.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/ita/clips/off_22aa3665_nohash_1_snr15.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/ita/clips/off_22aa3665_nohash_1_snr20.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/ita/clips/off_22aa3665_nohash_1_snr25.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/ita/clips/off_22aa3665_nohash_1_snr30.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/ita/clips/off_22aa3665_nohash_1_snr35.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/ita/clips/off_22aa3665_nohash_1_snr40.wav,reject,google_speech,off,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_17553191_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_17553191_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_17553191_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_17553191_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_17553191_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_17553191_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_17553191_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_17553191_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_17553191_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_17553191_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_17553191_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
rejects/ita/clips/bird_00f0204f_nohash_2_snr-10.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-10
rejects/ita/clips/bird_00f0204f_nohash_2_snr-5.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-5
rejects/ita/clips/bird_00f0204f_nohash_2_snr0.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
rejects/ita/clips/bird_00f0204f_nohash_2_snr5.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
rejects/ita/clips/bird_00f0204f_nohash_2_snr10.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
rejects/ita/clips/bird_00f0204f_nohash_2_snr15.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
rejects/ita/clips/bird_00f0204f_nohash_2_snr20.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
rejects/ita/clips/bird_00f0204f_nohash_2_snr25.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
rejects/ita/clips/bird_00f0204f_nohash_2_snr30.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
rejects/ita/clips/bird_00f0204f_nohash_2_snr35.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
rejects/ita/clips/bird_00f0204f_nohash_2_snr40.wav,reject,google_speech,bird,31,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_26321394_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_26321394_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_26321394_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_26321394_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_26321394_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_26321394_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_26321394_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_26321394_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_26321394_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_26321394_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_26321394_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr-10.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-10
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr-5.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-5
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr0.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr5.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr10.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr15.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr20.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr25.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr30.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr35.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd24_snr40.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/ita/clips/dog_c93d5e22_nohash_0_snr-10.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-10
rejects/ita/clips/dog_c93d5e22_nohash_0_snr-5.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-5
rejects/ita/clips/dog_c93d5e22_nohash_0_snr0.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/ita/clips/dog_c93d5e22_nohash_0_snr5.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/ita/clips/dog_c93d5e22_nohash_0_snr10.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/ita/clips/dog_c93d5e22_nohash_0_snr15.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/ita/clips/dog_c93d5e22_nohash_0_snr20.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/ita/clips/dog_c93d5e22_nohash_0_snr25.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/ita/clips/dog_c93d5e22_nohash_0_snr30.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/ita/clips/dog_c93d5e22_nohash_0_snr35.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/ita/clips/dog_c93d5e22_nohash_0_snr40.wav,reject,google_speech,dog,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_17981867_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_17981867_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_17981867_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_17981867_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_17981867_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_17981867_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_17981867_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_17981867_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_17981867_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_17981867_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_17981867_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/polly/standard/ita/Giorgio_2_snr-10.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-10
synthetics/polly/standard/ita/Giorgio_2_snr-5.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-5
synthetics/polly/standard/ita/Giorgio_2_snr0.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_2_snr5.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_2_snr10.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_2_snr15.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_2_snr20.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_2_snr25.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_2_snr30.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_2_snr35.wav,synthetic,polly_standard,Giorgio,2,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
