path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/yes_611d2b50_nohash_4._snr20.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/yes_611d2b50_nohash_4._snr25.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/yes_611d2b50_nohash_4._snr30.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/yes_611d2b50_nohash_4._snr35.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/yes_611d2b50_nohash_4._snr40.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/978558505/ita/8_1_0._snr0.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/978558505/ita/8_1_0._snr5.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/978558505/ita/8_1_0._snr10.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/978558505/ita/8_1_0._snr15.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/978558505/ita/8_1_0._snr20.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/978558505/ita/8_1_0._snr25.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/978558505/ita/8_1_0._snr30.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/978558505/ita/8_1_0._snr35.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/978558505/ita/8_1_0._snr40.wav,command,telegram_bot,978558505,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/zero_c1d39ce8_nohash_0._snr0.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/zero_c1d39ce8_nohash_0._snr5.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/zero_c1d39ce8_nohash_0._snr10.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/zero_c1d39ce8_nohash_0._snr15.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/zero_c1d39ce8_nohash_0._snr20.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/zero_c1d39ce8_nohash_0._snr25.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/zero_c1d39ce8_nohash_0._snr30.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/zero_c1d39ce8_nohash_0._snr35.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/zero_c1d39ce8_nohash_0._snr40.wav,reject,google_speech,c1d39ce8,3,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/telegram_698176020_13_3_0._snr0.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/telegram_698176020_13_3_0._snr5.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/telegram_698176020_13_3_0._snr10.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/telegram_698176020_13_3_0._snr15.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/telegram_698176020_13_3_0._snr20.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/telegram_698176020_13_3_0._snr25.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/telegram_698176020_13_3_0._snr30.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/telegram_698176020_13_3_0._snr35.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/telegram_698176020_13_3_0._snr40.wav,reject,telegram,698176020,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/left_190821dc_nohash_4._snr0.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/ita/left_190821dc_nohash_4._snr5.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/ita/left_190821dc_nohash_4._snr10.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/ita/left_190821dc_nohash_4._snr15.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/ita/left_190821dc_nohash_4._snr20.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/ita/left_190821dc_nohash_4._snr25.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/ita/left_190821dc_nohash_4._snr30.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/ita/left_190821dc_nohash_4._snr35.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/ita/left_190821dc_nohash_4._snr40.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/ita/cat_93f30cc4_nohash_0._snr0.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/ita/cat_93f30cc4_nohash_0._snr5.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/ita/cat_93f30cc4_nohash_0._snr10.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/ita/cat_93f30cc4_nohash_0._snr15.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/ita/cat_93f30cc4_nohash_0._snr20.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/ita/cat_93f30cc4_nohash_0._snr25.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/ita/cat_93f30cc4_nohash_0._snr30.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/ita/cat_93f30cc4_nohash_0._snr35.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/ita/cat_93f30cc4_nohash_0._snr40.wav,reject,google_speech,93f30cc4,3,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/ita/go_338a40d6_nohash_0._snr0.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/ita/go_338a40d6_nohash_0._snr5.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/ita/go_338a40d6_nohash_0._snr10.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/ita/go_338a40d6_nohash_0._snr15.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/ita/go_338a40d6_nohash_0._snr20.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/ita/go_338a40d6_nohash_0._snr25.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/ita/go_338a40d6_nohash_0._snr30.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/ita/go_338a40d6_nohash_0._snr35.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/ita/go_338a40d6_nohash_0._snr40.wav,reject,google_speech,338a40d6,3,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_6143888981_15_1_1._snr0.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_6143888981_15_1_1._snr5.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_6143888981_15_1_1._snr10.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_6143888981_15_1_1._snr15.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_6143888981_15_1_1._snr20.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_6143888981_15_1_1._snr25.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_6143888981_15_1_1._snr30.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_6143888981_15_1_1._snr35.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_6143888981_15_1_1._snr40.wav,reject,telegram,6143888981,3,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_450427228_18_1_2._snr0.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/telegram_450427228_18_1_2._snr5.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/telegram_450427228_18_1_2._snr10.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/telegram_450427228_18_1_2._snr15.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/telegram_450427228_18_1_2._snr20.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/telegram_450427228_18_1_2._snr25.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/telegram_450427228_18_1_2._snr30.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/telegram_450427228_18_1_2._snr35.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/telegram_450427228_18_1_2._snr40.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/five_ced835d3_nohash_2._snr0.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/five_ced835d3_nohash_2._snr5.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/five_ced835d3_nohash_2._snr10.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/five_ced835d3_nohash_2._snr15.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/five_ced835d3_nohash_2._snr20.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/five_ced835d3_nohash_2._snr25.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/five_ced835d3_nohash_2._snr30.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/five_ced835d3_nohash_2._snr35.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/five_ced835d3_nohash_2._snr40.wav,reject,google_speech,ced835d3,3,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/telegram_397087044_14_1_0._snr0.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_397087044_14_1_0._snr5.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_397087044_14_1_0._snr10.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_397087044_14_1_0._snr15.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_397087044_14_1_0._snr20.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_397087044_14_1_0._snr25.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_397087044_14_1_0._snr30.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_397087044_14_1_0._snr35.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_397087044_14_1_0._snr40.wav,reject,telegram,397087044,3,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_862556020_19_0_2._snr0.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/ita/telegram_862556020_19_0_2._snr5.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/ita/telegram_862556020_19_0_2._snr10.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/ita/telegram_862556020_19_0_2._snr15.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/ita/telegram_862556020_19_0_2._snr20.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/ita/telegram_862556020_19_0_2._snr25.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/ita/telegram_862556020_19_0_2._snr30.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/ita/telegram_862556020_19_0_2._snr35.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/ita/telegram_862556020_19_0_2._snr40.wav,reject,telegram,862556020,3,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
commands/978558505/ita/6_0_0._snr0.wav,command,telegram_bot,978558505,0,noises/drill/254319_000.wav,drill,unknown,0
commands/978558505/ita/6_0_0._snr5.wav,command,telegram_bot,978558505,0,noises/drill/254319_000.wav,drill,unknown,5
