path,type,subtype,speaker,intent,explicit,implicit,noise_path,noise_type,noise_subtype,snr
rejects/esp/common_voice_es_37613833_snr35.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,35
rejects/esp/common_voice_es_37613833_snr40.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_574_000.wav,crf_melfi,production_line,40
commands/2254966/esp/0_0_3_snr0.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,0
commands/2254966/esp/0_0_3_snr5.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,5
commands/2254966/esp/0_0_3_snr10.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,10
commands/2254966/esp/0_0_3_snr15.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,15
commands/2254966/esp/0_0_3_snr20.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,20
commands/2254966/esp/0_0_3_snr25.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,25
commands/2254966/esp/0_0_3_snr30.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,30
commands/2254966/esp/0_0_3_snr35.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,35
commands/2254966/esp/0_0_3_snr40.wav,command,telegram,2254966,0,0,0,noises/crf_melfi/production_line/production_line_737_000.wav,crf_melfi,production_line,40
commands/702410657/esp/8_0_0_snr0.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,0
commands/702410657/esp/8_0_0_snr5.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,5
commands/702410657/esp/8_0_0_snr10.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,10
commands/702410657/esp/8_0_0_snr15.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,15
commands/702410657/esp/8_0_0_snr20.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,20
commands/702410657/esp/8_0_0_snr25.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,25
commands/702410657/esp/8_0_0_snr30.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,30
commands/702410657/esp/8_0_0_snr35.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,35
commands/702410657/esp/8_0_0_snr40.wav,command,telegram,702410657,8,21,0,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_032_000.wav,crf_melfi,elbow_screwdriver,40
commands/450427228/esp/17_2_0_snr0.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,0
commands/450427228/esp/17_2_0_snr5.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,5
commands/450427228/esp/17_2_0_snr10.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,10
commands/450427228/esp/17_2_0_snr15.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,15
commands/450427228/esp/17_2_0_snr20.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,20
commands/450427228/esp/17_2_0_snr25.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,25
commands/450427228/esp/17_2_0_snr30.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,30
commands/450427228/esp/17_2_0_snr35.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,35
commands/450427228/esp/17_2_0_snr40.wav,command,telegram,450427228,17,50,0,noises/crf_melfi/production_line/production_line_1290_000.wav,crf_melfi,production_line,40
commands/5637757826/esp/17_0_1_snr0.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/5637757826/esp/17_0_1_snr5.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/5637757826/esp/17_0_1_snr10.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/5637757826/esp/17_0_1_snr15.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/5637757826/esp/17_0_1_snr20.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/5637757826/esp/17_0_1_snr25.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/5637757826/esp/17_0_1_snr30.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/5637757826/esp/17_0_1_snr35.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/5637757826/esp/17_0_1_snr40.wav,command,telegram,5637757826,17,48,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/5637757826/esp/0_0_1_snr0.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,0
commands/5637757826/esp/0_0_1_snr5.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,5
commands/5637757826/esp/0_0_1_snr10.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,10
commands/5637757826/esp/0_0_1_snr15.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,15
commands/5637757826/esp/0_0_1_snr20.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,20
commands/5637757826/esp/0_0_1_snr25.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,25
commands/5637757826/esp/0_0_1_snr30.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,30
commands/5637757826/esp/0_0_1_snr35.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,35
commands/5637757826/esp/0_0_1_snr40.wav,command,telegram,5637757826,0,0,0,noises/crf_melfi/production_line/production_line_1012_000.wav,crf_melfi,production_line,40
rejects/esp/happy_a108341b_nohash_0_snr0.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,0
rejects/esp/happy_a108341b_nohash_0_snr5.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,5
rejects/esp/happy_a108341b_nohash_0_snr10.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,10
rejects/esp/happy_a108341b_nohash_0_snr15.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,15
rejects/esp/happy_a108341b_nohash_0_snr20.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,20
rejects/esp/happy_a108341b_nohash_0_snr25.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,25
rejects/esp/happy_a108341b_nohash_0_snr30.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,30
rejects/esp/happy_a108341b_nohash_0_snr35.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,35
rejects/esp/happy_a108341b_nohash_0_snr40.wav,reject,google_speech,a108341b,23,59,0,noises/crf_melfi/production_line/production_line_1126_000.wav,crf_melfi,production_line,40
rejects/esp/four_f35eedd7_nohash_1_snr0.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,0
rejects/esp/four_f35eedd7_nohash_1_snr5.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,5
rejects/esp/four_f35eedd7_nohash_1_snr10.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,10
rejects/esp/four_f35eedd7_nohash_1_snr15.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,15
rejects/esp/four_f35eedd7_nohash_1_snr20.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,20
rejects/esp/four_f35eedd7_nohash_1_snr25.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,25
rejects/esp/four_f35eedd7_nohash_1_snr30.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,30
rejects/esp/four_f35eedd7_nohash_1_snr35.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,35
rejects/esp/four_f35eedd7_nohash_1_snr40.wav,reject,google_speech,f35eedd7,23,59,0,noises/crf_melfi/production_line/production_line_543_000.wav,crf_melfi,production_line,40
commands/702410657/esp/18_0_1_snr0.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,0
commands/702410657/esp/18_0_1_snr5.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,5
commands/702410657/esp/18_0_1_snr10.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,10
commands/702410657/esp/18_0_1_snr15.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,15
commands/702410657/esp/18_0_1_snr20.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,20
commands/702410657/esp/18_0_1_snr25.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,25
commands/702410657/esp/18_0_1_snr30.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,30
commands/702410657/esp/18_0_1_snr35.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,35
commands/702410657/esp/18_0_1_snr40.wav,command,telegram,702410657,18,51,0,noises/drill/382954_000.wav,drill,unknown,40
commands/450427228/esp/7_4_0_snr0.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,0
commands/450427228/esp/7_4_0_snr5.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,5
commands/450427228/esp/7_4_0_snr10.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,10
commands/450427228/esp/7_4_0_snr15.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,15
commands/450427228/esp/7_4_0_snr20.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,20
commands/450427228/esp/7_4_0_snr25.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,25
commands/450427228/esp/7_4_0_snr30.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,30
commands/450427228/esp/7_4_0_snr35.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,35
commands/450427228/esp/7_4_0_snr40.wav,command,telegram,450427228,7,19,1,noises/crf_melfi/production_line/production_line_355_000.wav,crf_melfi,production_line,40
rejects/esp/common_voice_es_37913397_snr0.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,0
rejects/esp/common_voice_es_37913397_snr5.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,5
rejects/esp/common_voice_es_37913397_snr10.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,10
rejects/esp/common_voice_es_37913397_snr15.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,15
rejects/esp/common_voice_es_37913397_snr20.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,20
rejects/esp/common_voice_es_37913397_snr25.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,25
rejects/esp/common_voice_es_37913397_snr30.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,30
rejects/esp/common_voice_es_37913397_snr35.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,35
rejects/esp/common_voice_es_37913397_snr40.wav,reject,mozilla,unknown,23,59,0,noises/crf_melfi/production_line/production_line_1224_000.wav,crf_melfi,production_line,40
commands/450427228/esp/1_0_0_snr0.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,0
commands/450427228/esp/1_0_0_snr5.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,5
commands/450427228/esp/1_0_0_snr10.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,10
commands/450427228/esp/1_0_0_snr15.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,15
commands/450427228/esp/1_0_0_snr20.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,20
commands/450427228/esp/1_0_0_snr25.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,25
commands/450427228/esp/1_0_0_snr30.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,30
commands/450427228/esp/1_0_0_snr35.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,35
commands/450427228/esp/1_0_0_snr40.wav,command,telegram,450427228,1,0,1,noises/catena_di_lavoro_robot/bmw_car_043.wav,catena_di_lavoro_robot,unknown,40
commands/529489061/esp/4_2_1_snr0.wav,command,telegram,529489061,4,8,0,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,0
commands/529489061/esp/4_2_1_snr5.wav,command,telegram,529489061,4,8,0,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,5
commands/529489061/esp/4_2_1_snr10.wav,command,telegram,529489061,4,8,0,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,10
commands/529489061/esp/4_2_1_snr15.wav,command,telegram,529489061,4,8,0,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,15
commands/529489061/esp/4_2_1_snr20.wav,command,telegram,529489061,4,8,0,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,20
commands/529489061/esp/4_2_1_snr25.wav,command,telegram,529489061,4,8,0,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,25
commands/529489061/esp/4_2_1_snr30.wav,command,telegram,529489061,4,8,0,noises/crf_melfi/production_line/production_line_350_000.wav,crf_melfi,production_line,30
