path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/yes_5de3f6cc_nohash_0_snr10.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,10
rejects/eng/yes_5de3f6cc_nohash_0_snr15.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,15
rejects/eng/yes_5de3f6cc_nohash_0_snr20.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,20
rejects/eng/yes_5de3f6cc_nohash_0_snr25.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,25
rejects/eng/yes_5de3f6cc_nohash_0_snr30.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,30
rejects/eng/yes_5de3f6cc_nohash_0_snr35.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,35
rejects/eng/yes_5de3f6cc_nohash_0_snr40.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,40
rejects/eng/eight_b737ee80_nohash_1_snr0.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,0
rejects/eng/eight_b737ee80_nohash_1_snr5.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,5
rejects/eng/eight_b737ee80_nohash_1_snr10.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,10
rejects/eng/eight_b737ee80_nohash_1_snr15.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,15
rejects/eng/eight_b737ee80_nohash_1_snr20.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,20
rejects/eng/eight_b737ee80_nohash_1_snr25.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,25
rejects/eng/eight_b737ee80_nohash_1_snr30.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,30
rejects/eng/eight_b737ee80_nohash_1_snr35.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,35
rejects/eng/eight_b737ee80_nohash_1_snr40.wav,reject,google_speech,b737ee80,31,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_000.wav,catena_di_lavoro,unknown,40
commands/63445529/eng/eng_1_snr0.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,0
commands/63445529/eng/eng_1_snr5.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,5
commands/63445529/eng/eng_1_snr10.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,10
commands/63445529/eng/eng_1_snr15.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,15
commands/63445529/eng/eng_1_snr20.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,20
commands/63445529/eng/eng_1_snr25.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,25
commands/63445529/eng/eng_1_snr30.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,30
commands/63445529/eng/eng_1_snr35.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,35
commands/63445529/eng/eng_1_snr40.wav,command,telegram_bot,63445529,1,noises/hammer/98859_005.wav,hammer,unknown,40
rejects/eng/tree_76b58705_nohash_0_snr0.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,0
rejects/eng/tree_76b58705_nohash_0_snr5.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,5
rejects/eng/tree_76b58705_nohash_0_snr10.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,10
rejects/eng/tree_76b58705_nohash_0_snr15.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,15
rejects/eng/tree_76b58705_nohash_0_snr20.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,20
rejects/eng/tree_76b58705_nohash_0_snr25.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,25
rejects/eng/tree_76b58705_nohash_0_snr30.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,30
rejects/eng/tree_76b58705_nohash_0_snr35.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,35
rejects/eng/tree_76b58705_nohash_0_snr40.wav,reject,google_speech,76b58705,31,noises/crf_melfi/production_line/production_line_846_000.wav,crf_melfi,production_line,40
rejects/eng/stop_d4082f3e_nohash_0_snr0.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/stop_d4082f3e_nohash_0_snr5.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/stop_d4082f3e_nohash_0_snr10.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/stop_d4082f3e_nohash_0_snr15.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/stop_d4082f3e_nohash_0_snr20.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/stop_d4082f3e_nohash_0_snr25.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/stop_d4082f3e_nohash_0_snr30.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/stop_d4082f3e_nohash_0_snr35.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/stop_d4082f3e_nohash_0_snr40.wav,command,google_speech,d4082f3e,24,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/694611773/eng/eng_24_snr0.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,0
commands/694611773/eng/eng_24_snr5.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,5
commands/694611773/eng/eng_24_snr10.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,10
commands/694611773/eng/eng_24_snr15.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,15
commands/694611773/eng/eng_24_snr20.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,20
commands/694611773/eng/eng_24_snr25.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,25
commands/694611773/eng/eng_24_snr30.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,30
commands/694611773/eng/eng_24_snr35.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,35
commands/694611773/eng/eng_24_snr40.wav,command,telegram_bot,694611773,24,noises/crf_melfi/production_line/production_line_535_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/tyler_au_10_snr0.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,0
synthetics/naturalreaders/neural/eng/tyler_au_10_snr5.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,5
synthetics/naturalreaders/neural/eng/tyler_au_10_snr10.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,10
synthetics/naturalreaders/neural/eng/tyler_au_10_snr15.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,15
synthetics/naturalreaders/neural/eng/tyler_au_10_snr20.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,20
synthetics/naturalreaders/neural/eng/tyler_au_10_snr25.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,25
synthetics/naturalreaders/neural/eng/tyler_au_10_snr30.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,30
synthetics/naturalreaders/neural/eng/tyler_au_10_snr35.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,35
synthetics/naturalreaders/neural/eng/tyler_au_10_snr40.wav,synthetic,naturalreaders_neural,tyler,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_009.wav,colpi_ripetuti,unknown,40
rejects/eng/nine_c727b558_nohash_0_snr0.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,0
rejects/eng/nine_c727b558_nohash_0_snr5.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,5
rejects/eng/nine_c727b558_nohash_0_snr10.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,10
rejects/eng/nine_c727b558_nohash_0_snr15.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,15
rejects/eng/nine_c727b558_nohash_0_snr20.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,20
rejects/eng/nine_c727b558_nohash_0_snr25.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,25
rejects/eng/nine_c727b558_nohash_0_snr30.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,30
rejects/eng/nine_c727b558_nohash_0_snr35.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,35
rejects/eng/nine_c727b558_nohash_0_snr40.wav,reject,google_speech,c727b558,31,noises/crf_melfi/production_line/production_line_446_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_H_cmd23_snr0.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_H_cmd23_snr5.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_H_cmd23_snr10.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,10
synthetics/google/neural/eng/US_Standard_H_cmd23_snr15.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_H_cmd23_snr20.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,20
synthetics/google/neural/eng/US_Standard_H_cmd23_snr25.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_H_cmd23_snr30.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_H_cmd23_snr35.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,35
synthetics/google/neural/eng/US_Standard_H_cmd23_snr40.wav,synthetic,google_neural,US_Standard_H,23,noises/crf_melfi/robot/felice_robot_025.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/PrabhatNeural_9_snr0.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/PrabhatNeural_9_snr5.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/PrabhatNeural_9_snr10.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/PrabhatNeural_9_snr15.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/PrabhatNeural_9_snr20.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/PrabhatNeural_9_snr25.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/PrabhatNeural_9_snr30.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/PrabhatNeural_9_snr35.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/PrabhatNeural_9_snr40.wav,synthetic,azure_neural,PrabhatNeural,9,noises/crf_melfi/production_line/production_line_706_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr0.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr5.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr10.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr15.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr20.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr25.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr30.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr35.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd1_snr40.wav,synthetic,vocalware_neural,engine3,1,noises/crf_melfi/production_line/production_line_012_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr0.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr5.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr10.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr15.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr20.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr25.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr30.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr35.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine3_voice8_cmd13_snr40.wav,synthetic,vocalware_neural,engine3,13,noises/catena_di_lavoro_robot/bmw_car_022.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/yes_3847619e_nohash_1_snr0.wav,reject,google_speech,3847619e,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,0
rejects/eng/yes_3847619e_nohash_1_snr5.wav,reject,google_speech,3847619e,31,noises/crf_melfi/production_line/production_line_433_000.wav,crf_melfi,production_line,5
