path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr10.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr15.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr20.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr25.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr30.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr35.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr40.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/692151419/ita/ita_3_snr-10.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-10
commands/692151419/ita/ita_3_snr-5.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-5
commands/692151419/ita/ita_3_snr0.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/692151419/ita/ita_3_snr5.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/692151419/ita/ita_3_snr10.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/692151419/ita/ita_3_snr15.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/692151419/ita/ita_3_snr20.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/692151419/ita/ita_3_snr25.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/692151419/ita/ita_3_snr30.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/692151419/ita/ita_3_snr35.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/692151419/ita/ita_3_snr40.wav,command,telegram_bot,692151419,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr-10.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,-10
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr-5.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,-5
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr0.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr5.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr10.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr15.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr20.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr25.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr30.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr35.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd4_snr40.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/765587623/ita/ita_3_snr-10.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,-10
commands/765587623/ita/ita_3_snr-5.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,-5
commands/765587623/ita/ita_3_snr0.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
commands/765587623/ita/ita_3_snr5.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
commands/765587623/ita/ita_3_snr10.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
commands/765587623/ita/ita_3_snr15.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
commands/765587623/ita/ita_3_snr20.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
commands/765587623/ita/ita_3_snr25.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
commands/765587623/ita/ita_3_snr30.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
commands/765587623/ita/ita_3_snr35.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
commands/765587623/ita/ita_3_snr40.wav,command,telegram_bot,765587623,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/719438104/ita/ita_0_snr-10.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-10
commands/719438104/ita/ita_0_snr-5.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-5
commands/719438104/ita/ita_0_snr0.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/719438104/ita/ita_0_snr5.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/719438104/ita/ita_0_snr10.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/719438104/ita/ita_0_snr15.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/719438104/ita/ita_0_snr20.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/719438104/ita/ita_0_snr25.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/719438104/ita/ita_0_snr30.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/719438104/ita/ita_0_snr35.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/719438104/ita/ita_0_snr40.wav,command,telegram_bot,719438104,0,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr-10.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,-10
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr-5.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,-5
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr0.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr5.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr10.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr15.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr20.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr25.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr30.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr35.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd0_snr40.wav,synthetic,vocalware_neural,engine3,0,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
commands/779117346/ita/ita_3_snr-10.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-10
commands/779117346/ita/ita_3_snr-5.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-5
commands/779117346/ita/ita_3_snr0.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/779117346/ita/ita_3_snr5.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/779117346/ita/ita_3_snr10.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/779117346/ita/ita_3_snr15.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/779117346/ita/ita_3_snr20.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/779117346/ita/ita_3_snr25.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/779117346/ita/ita_3_snr30.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/779117346/ita/ita_3_snr35.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/779117346/ita/ita_3_snr40.wav,command,telegram_bot,779117346,3,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr-10.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,-10
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr-5.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,-5
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr0.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr5.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr10.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr15.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr20.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr25.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr30.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr35.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
synthetics/google/neural/ita/IT_Standard_C_cmd3_snr40.wav,synthetic,google_neural,IT_Standard_C,3,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/673586351/ita/ita_2_snr-10.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,-10
commands/673586351/ita/ita_2_snr-5.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,-5
commands/673586351/ita/ita_2_snr0.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/673586351/ita/ita_2_snr5.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/673586351/ita/ita_2_snr10.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/673586351/ita/ita_2_snr15.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/673586351/ita/ita_2_snr20.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/673586351/ita/ita_2_snr25.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/673586351/ita/ita_2_snr30.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/673586351/ita/ita_2_snr35.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/673586351/ita/ita_2_snr40.wav,command,telegram_bot,673586351,2,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
synthetics/polly/standard/ita/Carla_1_snr-10.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-10
synthetics/polly/standard/ita/Carla_1_snr-5.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-5
synthetics/polly/standard/ita/Carla_1_snr0.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
synthetics/polly/standard/ita/Carla_1_snr5.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
synthetics/polly/standard/ita/Carla_1_snr10.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
synthetics/polly/standard/ita/Carla_1_snr15.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
synthetics/polly/standard/ita/Carla_1_snr20.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
synthetics/polly/standard/ita/Carla_1_snr25.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
synthetics/polly/standard/ita/Carla_1_snr30.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
synthetics/polly/standard/ita/Carla_1_snr35.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
synthetics/polly/standard/ita/Carla_1_snr40.wav,synthetic,polly_standard,Carla,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/765587623/ita/ita_4_snr-10.wav,command,telegram_bot,765587623,4,noises/crf_melfi/move/move_7.wav,crf_melfi,move,-10
