path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/clips/five_837f7378_nohash_0_snr25.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,25
rejects/ita/clips/five_837f7378_nohash_0_snr30.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,30
rejects/ita/clips/five_837f7378_nohash_0_snr35.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,35
rejects/ita/clips/five_837f7378_nohash_0_snr40.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_20033292_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/ita/clips/common_voice_it_20033292_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/ita/clips/common_voice_it_20033292_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/ita/clips/common_voice_it_20033292_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/ita/clips/common_voice_it_20033292_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/ita/clips/common_voice_it_20033292_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/ita/clips/common_voice_it_20033292_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/ita/clips/common_voice_it_20033292_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/ita/clips/common_voice_it_20033292_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/ita/clips/bird_65ec06e5_nohash_1_snr0.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,0
rejects/ita/clips/bird_65ec06e5_nohash_1_snr5.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,5
rejects/ita/clips/bird_65ec06e5_nohash_1_snr10.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,10
rejects/ita/clips/bird_65ec06e5_nohash_1_snr15.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,15
rejects/ita/clips/bird_65ec06e5_nohash_1_snr20.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,20
rejects/ita/clips/bird_65ec06e5_nohash_1_snr25.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,25
rejects/ita/clips/bird_65ec06e5_nohash_1_snr30.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,30
rejects/ita/clips/bird_65ec06e5_nohash_1_snr35.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,35
rejects/ita/clips/bird_65ec06e5_nohash_1_snr40.wav,reject,google_speech,bird,31,noises/crf_melfi/move/move_2.wav,crf_melfi,move,40
commands/757577790/ita/ita_15_snr0.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
commands/757577790/ita/ita_15_snr5.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
commands/757577790/ita/ita_15_snr10.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
commands/757577790/ita/ita_15_snr15.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
commands/757577790/ita/ita_15_snr20.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
commands/757577790/ita/ita_15_snr25.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
commands/757577790/ita/ita_15_snr30.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
commands/757577790/ita/ita_15_snr35.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
commands/757577790/ita/ita_15_snr40.wav,command,telegram_bot,757577790,15,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/common_voice_it_17881830_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,0
rejects/ita/clips/common_voice_it_17881830_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,5
rejects/ita/clips/common_voice_it_17881830_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,10
rejects/ita/clips/common_voice_it_17881830_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,15
rejects/ita/clips/common_voice_it_17881830_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,20
rejects/ita/clips/common_voice_it_17881830_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,25
rejects/ita/clips/common_voice_it_17881830_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,30
rejects/ita/clips/common_voice_it_17881830_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,35
rejects/ita/clips/common_voice_it_17881830_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/robot_builds_cars.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/dog_b575b5fb_nohash_0_snr0.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
rejects/ita/clips/dog_b575b5fb_nohash_0_snr5.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
rejects/ita/clips/dog_b575b5fb_nohash_0_snr10.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
rejects/ita/clips/dog_b575b5fb_nohash_0_snr15.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
rejects/ita/clips/dog_b575b5fb_nohash_0_snr20.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
rejects/ita/clips/dog_b575b5fb_nohash_0_snr25.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
rejects/ita/clips/dog_b575b5fb_nohash_0_snr30.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
rejects/ita/clips/dog_b575b5fb_nohash_0_snr35.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
rejects/ita/clips/dog_b575b5fb_nohash_0_snr40.wav,reject,google_speech,dog,31,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_26995166_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/ita/clips/common_voice_it_26995166_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/ita/clips/common_voice_it_26995166_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/ita/clips/common_voice_it_26995166_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/ita/clips/common_voice_it_26995166_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/ita/clips/common_voice_it_26995166_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/ita/clips/common_voice_it_26995166_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/ita/clips/common_voice_it_26995166_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/ita/clips/common_voice_it_26995166_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/802288530/ita/ita_15_snr0.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/802288530/ita/ita_15_snr5.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/802288530/ita/ita_15_snr10.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/802288530/ita/ita_15_snr15.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/802288530/ita/ita_15_snr20.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/802288530/ita/ita_15_snr25.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/802288530/ita/ita_15_snr30.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/802288530/ita/ita_15_snr35.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/802288530/ita/ita_15_snr40.wav,command,telegram_bot,802288530,15,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr0.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr5.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr10.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr15.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr20.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr25.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr30.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr35.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
rejects/ita/clips/eight_c1d39ce8_nohash_4_snr40.wav,reject,google_speech,eight,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr0.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr5.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr10.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr15.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr20.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr25.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr30.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr35.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
rejects/ita/clips/nine_ffd2ba2f_nohash_2_snr40.wav,reject,google_speech,nine,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/ita/clips/left_78030270_nohash_0_snr0.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
rejects/ita/clips/left_78030270_nohash_0_snr5.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
rejects/ita/clips/left_78030270_nohash_0_snr10.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
rejects/ita/clips/left_78030270_nohash_0_snr15.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
rejects/ita/clips/left_78030270_nohash_0_snr20.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
rejects/ita/clips/left_78030270_nohash_0_snr25.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
rejects/ita/clips/left_78030270_nohash_0_snr30.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
rejects/ita/clips/left_78030270_nohash_0_snr35.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
rejects/ita/clips/left_78030270_nohash_0_snr40.wav,reject,google_speech,left,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_17553497_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/ita/clips/common_voice_it_17553497_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/ita/clips/common_voice_it_17553497_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/ita/clips/common_voice_it_17553497_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/ita/clips/common_voice_it_17553497_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/ita/clips/common_voice_it_17553497_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/ita/clips/common_voice_it_17553497_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/ita/clips/common_voice_it_17553497_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/ita/clips/common_voice_it_17553497_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/common_voice_it_19003508_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/ita/clips/common_voice_it_19003508_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/ita/clips/common_voice_it_19003508_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/ita/clips/common_voice_it_19003508_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
