path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/house_ec201020_nohash_0._snr5.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/house_ec201020_nohash_0._snr10.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/house_ec201020_nohash_0._snr15.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/house_ec201020_nohash_0._snr20.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/house_ec201020_nohash_0._snr25.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/house_ec201020_nohash_0._snr30.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/house_ec201020_nohash_0._snr35.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/house_ec201020_nohash_0._snr40.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/telegram_67836100_22_3_1._snr0.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/telegram_67836100_22_3_1._snr5.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/telegram_67836100_22_3_1._snr10.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/telegram_67836100_22_3_1._snr15.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/telegram_67836100_22_3_1._snr20.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/telegram_67836100_22_3_1._snr25.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/telegram_67836100_22_3_1._snr30.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/telegram_67836100_22_3_1._snr35.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/telegram_67836100_22_3_1._snr40.wav,reject,telegram,67836100,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/one_d31d8dd7_nohash_0._snr0.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,0
rejects/eng/one_d31d8dd7_nohash_0._snr5.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,5
rejects/eng/one_d31d8dd7_nohash_0._snr10.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,10
rejects/eng/one_d31d8dd7_nohash_0._snr15.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,15
rejects/eng/one_d31d8dd7_nohash_0._snr20.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,20
rejects/eng/one_d31d8dd7_nohash_0._snr25.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,25
rejects/eng/one_d31d8dd7_nohash_0._snr30.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,30
rejects/eng/one_d31d8dd7_nohash_0._snr35.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,35
rejects/eng/one_d31d8dd7_nohash_0._snr40.wav,reject,google_speech,d31d8dd7,3,noises/crf_melfi/production_line/production_line_684_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_190682718_20_0_0._snr0.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/telegram_190682718_20_0_0._snr5.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/telegram_190682718_20_0_0._snr10.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/telegram_190682718_20_0_0._snr15.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/telegram_190682718_20_0_0._snr20.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/telegram_190682718_20_0_0._snr25.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/telegram_190682718_20_0_0._snr30.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/telegram_190682718_20_0_0._snr35.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/telegram_190682718_20_0_0._snr40.wav,reject,telegram,190682718,3,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/telegram_767889938_13_7_0._snr0.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
rejects/eng/telegram_767889938_13_7_0._snr5.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,5
rejects/eng/telegram_767889938_13_7_0._snr10.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,10
rejects/eng/telegram_767889938_13_7_0._snr15.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
rejects/eng/telegram_767889938_13_7_0._snr20.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,20
rejects/eng/telegram_767889938_13_7_0._snr25.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,25
rejects/eng/telegram_767889938_13_7_0._snr30.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
rejects/eng/telegram_767889938_13_7_0._snr35.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
rejects/eng/telegram_767889938_13_7_0._snr40.wav,reject,telegram,767889938,3,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
rejects/eng/telegram_450427228_17_0_0._snr0.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,0
rejects/eng/telegram_450427228_17_0_0._snr5.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,5
rejects/eng/telegram_450427228_17_0_0._snr10.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,10
rejects/eng/telegram_450427228_17_0_0._snr15.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,15
rejects/eng/telegram_450427228_17_0_0._snr20.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,20
rejects/eng/telegram_450427228_17_0_0._snr25.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,25
rejects/eng/telegram_450427228_17_0_0._snr30.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,30
rejects/eng/telegram_450427228_17_0_0._snr35.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,35
rejects/eng/telegram_450427228_17_0_0._snr40.wav,reject,telegram,450427228,3,noises/drill/205610_003.wav,drill,unknown,40
rejects/eng/telegram_697081431_5_7_0._snr0.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/eng/telegram_697081431_5_7_0._snr5.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/eng/telegram_697081431_5_7_0._snr10.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/eng/telegram_697081431_5_7_0._snr15.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/eng/telegram_697081431_5_7_0._snr20.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/eng/telegram_697081431_5_7_0._snr25.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/eng/telegram_697081431_5_7_0._snr30.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/eng/telegram_697081431_5_7_0._snr35.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/eng/telegram_697081431_5_7_0._snr40.wav,reject,telegram,697081431,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/telegram_883400960_21_0_3._snr0.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,0
rejects/eng/telegram_883400960_21_0_3._snr5.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
rejects/eng/telegram_883400960_21_0_3._snr10.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
rejects/eng/telegram_883400960_21_0_3._snr15.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,15
rejects/eng/telegram_883400960_21_0_3._snr20.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,20
rejects/eng/telegram_883400960_21_0_3._snr25.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,25
rejects/eng/telegram_883400960_21_0_3._snr30.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,30
rejects/eng/telegram_883400960_21_0_3._snr35.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,35
rejects/eng/telegram_883400960_21_0_3._snr40.wav,reject,telegram,883400960,3,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,40
commands/973086726/eng/6_0_1._snr0.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
commands/973086726/eng/6_0_1._snr5.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
commands/973086726/eng/6_0_1._snr10.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
commands/973086726/eng/6_0_1._snr15.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
commands/973086726/eng/6_0_1._snr20.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
commands/973086726/eng/6_0_1._snr25.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
commands/973086726/eng/6_0_1._snr30.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
commands/973086726/eng/6_0_1._snr35.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
commands/973086726/eng/6_0_1._snr40.wav,command,telegram_bot,973086726,0,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,40
rejects/eng/six_d430b3cc_nohash_1._snr0.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,0
rejects/eng/six_d430b3cc_nohash_1._snr5.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,5
rejects/eng/six_d430b3cc_nohash_1._snr10.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,10
rejects/eng/six_d430b3cc_nohash_1._snr15.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,15
rejects/eng/six_d430b3cc_nohash_1._snr20.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,20
rejects/eng/six_d430b3cc_nohash_1._snr25.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,25
rejects/eng/six_d430b3cc_nohash_1._snr30.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,30
rejects/eng/six_d430b3cc_nohash_1._snr35.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
rejects/eng/six_d430b3cc_nohash_1._snr40.wav,reject,google_speech,d430b3cc,3,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,40
rejects/eng/sheila_86402da1_nohash_0._snr0.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_86402da1_nohash_0._snr5.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_86402da1_nohash_0._snr10.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_86402da1_nohash_0._snr15.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_86402da1_nohash_0._snr20.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_86402da1_nohash_0._snr25.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_86402da1_nohash_0._snr30.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_86402da1_nohash_0._snr35.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_86402da1_nohash_0._snr40.wav,reject,google_speech,86402da1,3,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
rejects/eng/five_93ec8b84_nohash_1._snr0.wav,reject,google_speech,93ec8b84,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,0
rejects/eng/five_93ec8b84_nohash_1._snr5.wav,reject,google_speech,93ec8b84,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,5
rejects/eng/five_93ec8b84_nohash_1._snr10.wav,reject,google_speech,93ec8b84,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,10
rejects/eng/five_93ec8b84_nohash_1._snr15.wav,reject,google_speech,93ec8b84,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,15
rejects/eng/five_93ec8b84_nohash_1._snr20.wav,reject,google_speech,93ec8b84,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,20
rejects/eng/five_93ec8b84_nohash_1._snr25.wav,reject,google_speech,93ec8b84,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
rejects/eng/five_93ec8b84_nohash_1._snr30.wav,reject,google_speech,93ec8b84,3,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,30
