path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/802288530/ita/ita_0_snr5.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/802288530/ita/ita_0_snr10.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/802288530/ita/ita_0_snr15.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/802288530/ita/ita_0_snr20.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/802288530/ita/ita_0_snr25.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_0_snr30.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/802288530/ita/ita_0_snr35.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/802288530/ita/ita_0_snr40.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/946730582/ita/ita_5_snr0.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/946730582/ita/ita_5_snr5.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/946730582/ita/ita_5_snr10.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_5_snr15.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/946730582/ita/ita_5_snr20.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_5_snr25.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_5_snr30.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_5_snr35.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_5_snr40.wav,command,telegram_bot,946730582,5,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/924061663/ita/ita_13_snr0.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/924061663/ita/ita_13_snr5.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/924061663/ita/ita_13_snr10.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/924061663/ita/ita_13_snr15.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/924061663/ita/ita_13_snr20.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/924061663/ita/ita_13_snr25.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/924061663/ita/ita_13_snr30.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/924061663/ita/ita_13_snr35.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/924061663/ita/ita_13_snr40.wav,command,telegram_bot,924061663,13,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/914604355/ita/ita_0_snr0.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_0_snr5.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_0_snr10.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_0_snr15.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_0_snr20.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_0_snr25.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_0_snr30.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_0_snr35.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_0_snr40.wav,command,telegram_bot,914604355,0,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/891999531/ita/eng_23_snr0.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/891999531/ita/eng_23_snr5.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/891999531/ita/eng_23_snr10.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/891999531/ita/eng_23_snr15.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/891999531/ita/eng_23_snr20.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/891999531/ita/eng_23_snr25.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/891999531/ita/eng_23_snr30.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/891999531/ita/eng_23_snr35.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/891999531/ita/eng_23_snr40.wav,command,telegram_bot,891999531,23,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/924061663/ita/eng_23_snr0.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/924061663/ita/eng_23_snr5.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/924061663/ita/eng_23_snr10.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/924061663/ita/eng_23_snr15.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/924061663/ita/eng_23_snr20.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/924061663/ita/eng_23_snr25.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/924061663/ita/eng_23_snr30.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/924061663/ita/eng_23_snr35.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/924061663/ita/eng_23_snr40.wav,command,telegram_bot,924061663,23,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/957543608/ita/ita_1_snr0.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_1_snr5.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_1_snr10.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_1_snr15.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_1_snr20.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_1_snr25.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_1_snr30.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_1_snr35.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_1_snr40.wav,command,telegram_bot,957543608,1,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/802314253/ita/ita_29_snr0.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/802314253/ita/ita_29_snr5.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/802314253/ita/ita_29_snr10.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/802314253/ita/ita_29_snr15.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/802314253/ita/ita_29_snr20.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/802314253/ita/ita_29_snr25.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/802314253/ita/ita_29_snr30.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/802314253/ita/ita_29_snr35.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/802314253/ita/ita_29_snr40.wav,command,telegram_bot,802314253,29,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/911154958/ita/ita_15_snr0.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_15_snr5.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_15_snr10.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_15_snr15.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_15_snr20.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_15_snr25.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_15_snr30.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_15_snr35.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_15_snr40.wav,command,telegram_bot,911154958,15,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr5.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr15.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr25.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr30.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_4_snr0.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_4_snr5.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_4_snr10.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_4_snr15.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_4_snr20.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_4_snr25.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_4_snr30.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_4_snr35.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_4_snr40.wav,synthetic,polly_standard,Giorgio,4,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_24_snr0.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_24_snr5.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_24_snr10.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_24_snr15.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_24_snr20.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_24_snr25.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_24_snr30.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_24_snr35.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_24_snr40.wav,command,telegram_bot,914604355,24,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/94638325/ita/ita_22_snr0.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/94638325/ita/ita_22_snr5.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/94638325/ita/ita_22_snr10.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
commands/94638325/ita/ita_22_snr15.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
commands/94638325/ita/ita_22_snr20.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
commands/94638325/ita/ita_22_snr25.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
commands/94638325/ita/ita_22_snr30.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/94638325/ita/ita_22_snr35.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/94638325/ita/ita_22_snr40.wav,command,telegram_bot,94638325,22,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr5.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr20.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd3_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
