path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/719438104/eng/eng_21_snr25.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,25
commands/719438104/eng/eng_21_snr30.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,30
commands/719438104/eng/eng_21_snr35.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,35
commands/719438104/eng/eng_21_snr40.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,40
commands/747267779/eng/eng_26_snr0.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,0
commands/747267779/eng/eng_26_snr5.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,5
commands/747267779/eng/eng_26_snr10.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,10
commands/747267779/eng/eng_26_snr15.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,15
commands/747267779/eng/eng_26_snr20.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,20
commands/747267779/eng/eng_26_snr25.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,25
commands/747267779/eng/eng_26_snr30.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,30
commands/747267779/eng/eng_26_snr35.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,35
commands/747267779/eng/eng_26_snr40.wav,command,telegram_bot,747267779,26,noises/fan/space-heater-run_fyqe_iEd_NWM_003.wav,fan,unknown,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr0.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr5.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr10.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr15.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr20.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr25.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr30.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr35.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd19_snr40.wav,synthetic,vocalware_neural,engine3,19,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/neural/eng/US_Standard_H_cmd24_snr0.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/google/neural/eng/US_Standard_H_cmd24_snr5.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
synthetics/google/neural/eng/US_Standard_H_cmd24_snr10.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/google/neural/eng/US_Standard_H_cmd24_snr15.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/google/neural/eng/US_Standard_H_cmd24_snr20.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/google/neural/eng/US_Standard_H_cmd24_snr25.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/google/neural/eng/US_Standard_H_cmd24_snr30.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/google/neural/eng/US_Standard_H_cmd24_snr35.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/google/neural/eng/US_Standard_H_cmd24_snr40.wav,synthetic,google_neural,US_Standard_H,24,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/767610558/eng/eng_4_snr0.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,0
commands/767610558/eng/eng_4_snr5.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,5
commands/767610558/eng/eng_4_snr10.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,10
commands/767610558/eng/eng_4_snr15.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,15
commands/767610558/eng/eng_4_snr20.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,20
commands/767610558/eng/eng_4_snr25.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,25
commands/767610558/eng/eng_4_snr30.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,30
commands/767610558/eng/eng_4_snr35.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,35
commands/767610558/eng/eng_4_snr40.wav,command,telegram_bot,767610558,4,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/polly/standard/eng/Russell_7_snr0.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Russell_7_snr5.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Russell_7_snr10.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Russell_7_snr15.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Russell_7_snr20.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Russell_7_snr25.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Russell_7_snr30.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Russell_7_snr35.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Russell_7_snr40.wav,synthetic,polly_standard,Russell,7,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr0.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr5.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr10.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr15.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr20.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr25.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr30.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr35.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice5_cmd7_snr40.wav,synthetic,vocalware_neural,engine3,7,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr0.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr5.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr10.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr15.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr20.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr25.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr30.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr35.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd0_snr40.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr0.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr5.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr10.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr15.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr20.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr25.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr30.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr35.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/google/standard/eng/US_Wavenet_G_cmd4_snr40.wav,synthetic,google_standard,US_Wavenet_G,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/692151419/eng/eng_5_snr0.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,0
commands/692151419/eng/eng_5_snr5.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,5
commands/692151419/eng/eng_5_snr10.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,10
commands/692151419/eng/eng_5_snr15.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,15
commands/692151419/eng/eng_5_snr20.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,20
commands/692151419/eng/eng_5_snr25.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,25
commands/692151419/eng/eng_5_snr30.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,30
commands/692151419/eng/eng_5_snr35.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,35
commands/692151419/eng/eng_5_snr40.wav,command,telegram_bot,692151419,5,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,40
commands/719438104/eng/eng_11_snr0.wav,command,telegram_bot,719438104,11,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,0
commands/719438104/eng/eng_11_snr5.wav,command,telegram_bot,719438104,11,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,5
commands/719438104/eng/eng_11_snr10.wav,command,telegram_bot,719438104,11,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,10
commands/719438104/eng/eng_11_snr15.wav,command,telegram_bot,719438104,11,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,15
commands/719438104/eng/eng_11_snr20.wav,command,telegram_bot,719438104,11,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,20
