path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr40.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd4_snr0.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
synthetics/google/standard/eng/US_Wavenet_J_cmd22_snr15.wav,synthetic,google_standard,US_Wavenet_J,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd19_snr30.wav,synthetic,google_standard,US_Wavenet_J,19,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd22_snr10.wav,synthetic,google_standard,US_Wavenet_J,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr30.wav,synthetic,google_standard,US_Wavenet_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr30.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
synthetics/google/standard/eng/US_Wavenet_J_cmd25_snr30.wav,synthetic,google_standard,US_Wavenet_J,25,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/standard/eng/US_Wavenet_J_cmd4_snr20.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr5.wav,synthetic,google_standard,US_Wavenet_J,9,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd12_snr35.wav,synthetic,google_standard,US_Wavenet_J,12,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr15.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr25.wav,synthetic,google_standard,US_Wavenet_J,17,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/google/standard/eng/US_Wavenet_J_cmd13_snr5.wav,synthetic,google_standard,US_Wavenet_J,13,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr25.wav,synthetic,google_standard,US_Wavenet_J,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr10.wav,synthetic,google_standard,US_Wavenet_J,9,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr35.wav,synthetic,google_standard,US_Wavenet_J,17,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/google/standard/eng/US_Wavenet_J_cmd24_snr0.wav,synthetic,google_standard,US_Wavenet_J,24,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd10_snr0.wav,synthetic,google_standard,US_Wavenet_J,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr10.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/google/standard/eng/US_Wavenet_J_cmd28_snr20.wav,synthetic,google_standard,US_Wavenet_J,28,noises/drill/386281_002.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd18_snr15.wav,synthetic,google_standard,US_Wavenet_J,18,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr40.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr20.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr10.wav,synthetic,google_standard,US_Wavenet_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr20.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd15_snr20.wav,synthetic,google_standard,US_Wavenet_J,15,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd3_snr30.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd25_snr0.wav,synthetic,google_standard,US_Wavenet_J,25,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/standard/eng/US_Wavenet_J_cmd22_snr25.wav,synthetic,google_standard,US_Wavenet_J,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr35.wav,synthetic,google_standard,US_Wavenet_J,16,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr35.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/google/standard/eng/US_Wavenet_J_cmd14_snr15.wav,synthetic,google_standard,US_Wavenet_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/google/standard/eng/US_Wavenet_J_cmd6_snr30.wav,synthetic,google_standard,US_Wavenet_J,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd14_snr10.wav,synthetic,google_standard,US_Wavenet_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/google/standard/eng/US_Wavenet_J_cmd10_snr30.wav,synthetic,google_standard,US_Wavenet_J,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/standard/eng/US_Wavenet_J_cmd10_snr20.wav,synthetic,google_standard,US_Wavenet_J,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/google/standard/eng/US_Wavenet_J_cmd0_snr20.wav,synthetic,google_standard,US_Wavenet_J,0,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr15.wav,synthetic,google_standard,US_Wavenet_J,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/google/standard/eng/US_Wavenet_J_cmd4_snr10.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr35.wav,synthetic,google_standard,US_Wavenet_J,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,35
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr40.wav,synthetic,google_standard,US_Wavenet_J,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr10.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd13_snr30.wav,synthetic,google_standard,US_Wavenet_J,13,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd24_snr5.wav,synthetic,google_standard,US_Wavenet_J,24,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr5.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd15_snr0.wav,synthetic,google_standard,US_Wavenet_J,15,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr25.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/google/standard/eng/US_Wavenet_J_cmd0_snr25.wav,synthetic,google_standard,US_Wavenet_J,0,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd12_snr30.wav,synthetic,google_standard,US_Wavenet_J,12,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr5.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr10.wav,synthetic,google_standard,US_Wavenet_J,17,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/google/standard/eng/US_Wavenet_J_cmd24_snr30.wav,synthetic,google_standard,US_Wavenet_J,24,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd19_snr10.wav,synthetic,google_standard,US_Wavenet_J,19,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr0.wav,synthetic,google_standard,US_Wavenet_J,16,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr15.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd3_snr40.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr15.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
synthetics/google/standard/eng/US_Wavenet_J_cmd1_snr35.wav,synthetic,google_standard,US_Wavenet_J,1,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr20.wav,synthetic,google_standard,US_Wavenet_J,9,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd1_snr40.wav,synthetic,google_standard,US_Wavenet_J,1,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd1_snr15.wav,synthetic,google_standard,US_Wavenet_J,1,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
synthetics/google/standard/eng/US_Wavenet_J_cmd23_snr25.wav,synthetic,google_standard,US_Wavenet_J,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd6_snr10.wav,synthetic,google_standard,US_Wavenet_J,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr20.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr25.wav,synthetic,google_standard,US_Wavenet_J,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr5.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd18_snr35.wav,synthetic,google_standard,US_Wavenet_J,18,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr25.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr35.wav,synthetic,google_standard,US_Wavenet_J,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/google/standard/eng/US_Wavenet_J_cmd15_snr10.wav,synthetic,google_standard,US_Wavenet_J,15,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd6_snr0.wav,synthetic,google_standard,US_Wavenet_J,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd4_snr15.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr0.wav,synthetic,google_standard,US_Wavenet_J,17,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/google/standard/eng/US_Wavenet_J_cmd1_snr5.wav,synthetic,google_standard,US_Wavenet_J,1,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
synthetics/google/standard/eng/US_Wavenet_J_cmd24_snr40.wav,synthetic,google_standard,US_Wavenet_J,24,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr10.wav,synthetic,google_standard,US_Wavenet_J,16,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
synthetics/google/standard/eng/US_Wavenet_J_cmd1_snr10.wav,synthetic,google_standard,US_Wavenet_J,1,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr30.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr25.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr5.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr10.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
synthetics/google/standard/eng/US_Wavenet_J_cmd19_snr20.wav,synthetic,google_standard,US_Wavenet_J,19,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd3_snr15.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr35.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd25_snr35.wav,synthetic,google_standard,US_Wavenet_J,25,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/standard/eng/US_Wavenet_J_cmd3_snr35.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd6_snr40.wav,synthetic,google_standard,US_Wavenet_J,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr15.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/google/standard/eng/US_Wavenet_J_cmd28_snr40.wav,synthetic,google_standard,US_Wavenet_J,28,noises/drill/386281_002.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd22_snr30.wav,synthetic,google_standard,US_Wavenet_J,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd24_snr15.wav,synthetic,google_standard,US_Wavenet_J,24,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd19_snr40.wav,synthetic,google_standard,US_Wavenet_J,19,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr5.wav,synthetic,google_standard,US_Wavenet_J,16,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
synthetics/google/standard/eng/US_Wavenet_J_cmd0_snr0.wav,synthetic,google_standard,US_Wavenet_J,0,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
