path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/naturalreaders/neural/eng/will_us_8_snr10.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/will_us_8_snr15.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/will_us_8_snr20.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/will_us_8_snr25.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/will_us_8_snr30.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/will_us_8_snr35.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/will_us_8_snr40.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
rejects/eng/clips/nine_26e573a9_nohash_0_snr-10.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-10
rejects/eng/clips/nine_26e573a9_nohash_0_snr-5.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-5
rejects/eng/clips/nine_26e573a9_nohash_0_snr0.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
rejects/eng/clips/nine_26e573a9_nohash_0_snr5.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
rejects/eng/clips/nine_26e573a9_nohash_0_snr10.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
rejects/eng/clips/nine_26e573a9_nohash_0_snr15.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
rejects/eng/clips/nine_26e573a9_nohash_0_snr20.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
rejects/eng/clips/nine_26e573a9_nohash_0_snr25.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
rejects/eng/clips/nine_26e573a9_nohash_0_snr30.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
rejects/eng/clips/nine_26e573a9_nohash_0_snr35.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
rejects/eng/clips/nine_26e573a9_nohash_0_snr40.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
synthetics/google/neural/eng/US_Standard_I_cmd5_snr-10.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-10
synthetics/google/neural/eng/US_Standard_I_cmd5_snr-5.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-5
synthetics/google/neural/eng/US_Standard_I_cmd5_snr0.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
synthetics/google/neural/eng/US_Standard_I_cmd5_snr5.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
synthetics/google/neural/eng/US_Standard_I_cmd5_snr10.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
synthetics/google/neural/eng/US_Standard_I_cmd5_snr15.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
synthetics/google/neural/eng/US_Standard_I_cmd5_snr20.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
synthetics/google/neural/eng/US_Standard_I_cmd5_snr25.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
synthetics/google/neural/eng/US_Standard_I_cmd5_snr30.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
synthetics/google/neural/eng/US_Standard_I_cmd5_snr35.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
synthetics/google/neural/eng/US_Standard_I_cmd5_snr40.wav,synthetic,google_neural,US_Standard_I,5,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/eng/will_us_22_snr-10.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,-10
synthetics/naturalreaders/neural/eng/will_us_22_snr-5.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,-5
synthetics/naturalreaders/neural/eng/will_us_22_snr0.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/will_us_22_snr5.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/will_us_22_snr10.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/will_us_22_snr15.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/will_us_22_snr20.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/will_us_22_snr25.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/will_us_22_snr30.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/will_us_22_snr35.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/will_us_22_snr40.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr-10.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-10
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr-5.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-5
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr0.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr5.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr10.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr15.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr20.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr25.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr30.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr35.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr40.wav,synthetic,google_standard,US_Wavenet_J,30,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr-10.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-10
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr-5.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-5
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr10.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr-10.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-10
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr-5.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-5
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr0.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr5.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr10.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr15.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr20.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr25.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr30.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr35.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr40.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
commands/957543608/eng/eng_25_snr-10.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
commands/957543608/eng/eng_25_snr-5.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
commands/957543608/eng/eng_25_snr0.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/957543608/eng/eng_25_snr5.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/957543608/eng/eng_25_snr10.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/957543608/eng/eng_25_snr15.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/957543608/eng/eng_25_snr20.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/957543608/eng/eng_25_snr25.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/957543608/eng/eng_25_snr30.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/957543608/eng/eng_25_snr35.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/957543608/eng/eng_25_snr40.wav,command,telegram_bot,957543608,25,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
synthetics/azure/neural/eng/WilliamNeural_9_snr-10.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-10
synthetics/azure/neural/eng/WilliamNeural_9_snr-5.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,-5
synthetics/azure/neural/eng/WilliamNeural_9_snr0.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
synthetics/azure/neural/eng/WilliamNeural_9_snr5.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/azure/neural/eng/WilliamNeural_9_snr10.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/azure/neural/eng/WilliamNeural_9_snr15.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/azure/neural/eng/WilliamNeural_9_snr20.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/azure/neural/eng/WilliamNeural_9_snr25.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/azure/neural/eng/WilliamNeural_9_snr30.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/azure/neural/eng/WilliamNeural_9_snr35.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/azure/neural/eng/WilliamNeural_9_snr40.wav,synthetic,azure_neural,WilliamNeural,9,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr-10.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-10
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr-5.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-5
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr0.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr5.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr10.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr15.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr20.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr25.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr30.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr35.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/eng/clips/marvin_4f2ab70c_nohash_1_snr40.wav,reject,google_speech,marvin,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_19535241_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_19535241_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_19535241_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_19535241_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_19535241_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
