path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice4_cmd2_snr0.wav,synthetic,vocalware_neural,engine7,2,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd26_snr15.wav,synthetic,vocalware_neural,engine7,26,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd9_snr25.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr15.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd12_snr25.wav,synthetic,vocalware_neural,engine7,12,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd8_snr30.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd4_snr10.wav,synthetic,vocalware_neural,engine7,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd21_snr10.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd0_snr20.wav,synthetic,vocalware_neural,engine7,0,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr5.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd13_snr5.wav,synthetic,vocalware_neural,engine7,13,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr0.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr30.wav,synthetic,vocalware_neural,engine7,23,noises/generatore/353526_000.wav,generatore,unknown,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd13_snr10.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd14_snr15.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd21_snr5.wav,synthetic,vocalware_neural,engine7,21,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd23_snr35.wav,synthetic,vocalware_neural,engine7,23,noises/drill/57584_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd3_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd15_snr30.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd11_snr5.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_215_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd15_snr35.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/production_line/production_line_803_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd16_snr30.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd30_snr15.wav,synthetic,vocalware_neural,engine7,30,noises/drill/107842_002.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd9_snr5.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd28_snr35.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,20,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd28_snr0.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd5_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd1_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd18_snr15.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd26_snr20.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd27_snr25.wav,synthetic,vocalware_neural,engine7,27,noises/drill/212849_000.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd9_snr25.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd15_snr30.wav,synthetic,vocalware_neural,engine7,15,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd29_snr25.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd15_snr10.wav,synthetic,vocalware_neural,engine7,15,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd24_snr20.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd4_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr5.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd5_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/industrial_trolley/industrial_trolley_035_000.wav,crf_melfi,industrial_trolley,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd5_snr20.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd26_snr30.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd1_snr30.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr20.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr10.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr25.wav,synthetic,vocalware_neural,engine7,7,noises/drill/216816_004.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,16,noises/drill/386281_002.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd23_snr10.wav,synthetic,vocalware_neural,engine7,23,noises/generatore/353526_000.wav,generatore,unknown,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd28_snr15.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr10.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd18_snr30.wav,synthetic,vocalware_neural,engine7,18,noises/drill/212397_001.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd4_snr10.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd13_snr25.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr0.wav,synthetic,vocalware_neural,engine7,16,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd3_snr10.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice4_cmd30_snr10.wav,synthetic,vocalware_neural,engine7,30,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd6_snr10.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr35.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd30_snr20.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,20,noises/drill/71529_000.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd2_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd8_snr35.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd30_snr35.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd3_snr30.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd12_snr5.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_771_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd11_snr10.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd13_snr10.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd15_snr20.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd20_snr40.wav,synthetic,vocalware_neural,engine7,20,noises/drill/180129_000.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd19_snr0.wav,synthetic,vocalware_neural,engine7,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd5_snr10.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd8_snr25.wav,synthetic,vocalware_neural,engine7,8,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine7_voice6_cmd2_snr20.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd23_snr40.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd8_snr25.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
