path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/zero_f84762e5_nohash_0._snr10.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,10
rejects/ita/zero_f84762e5_nohash_0._snr15.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,15
rejects/ita/zero_f84762e5_nohash_0._snr20.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,20
rejects/ita/zero_f84762e5_nohash_0._snr25.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,25
rejects/ita/zero_f84762e5_nohash_0._snr30.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,30
rejects/ita/zero_f84762e5_nohash_0._snr35.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,35
rejects/ita/zero_f84762e5_nohash_0._snr40.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,40
rejects/ita/stop_47d01978_nohash_0._snr0.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,0
rejects/ita/stop_47d01978_nohash_0._snr5.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,5
rejects/ita/stop_47d01978_nohash_0._snr10.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,10
rejects/ita/stop_47d01978_nohash_0._snr15.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,15
rejects/ita/stop_47d01978_nohash_0._snr20.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,20
rejects/ita/stop_47d01978_nohash_0._snr25.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,25
rejects/ita/stop_47d01978_nohash_0._snr30.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,30
rejects/ita/stop_47d01978_nohash_0._snr35.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,35
rejects/ita/stop_47d01978_nohash_0._snr40.wav,reject,google_speech,stop,3,noises/drill/216816_001.wav,drill,unknown,40
rejects/ita/tree_a1533da4_nohash_0._snr0.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,0
rejects/ita/tree_a1533da4_nohash_0._snr5.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,5
rejects/ita/tree_a1533da4_nohash_0._snr10.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,10
rejects/ita/tree_a1533da4_nohash_0._snr15.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,15
rejects/ita/tree_a1533da4_nohash_0._snr20.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,20
rejects/ita/tree_a1533da4_nohash_0._snr25.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,25
rejects/ita/tree_a1533da4_nohash_0._snr30.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,30
rejects/ita/tree_a1533da4_nohash_0._snr35.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,35
rejects/ita/tree_a1533da4_nohash_0._snr40.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_276_000.wav,crf_melfi,production_line,40
rejects/ita/seven_5e3dde6b_nohash_0._snr0.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,0
rejects/ita/seven_5e3dde6b_nohash_0._snr5.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,5
rejects/ita/seven_5e3dde6b_nohash_0._snr10.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,10
rejects/ita/seven_5e3dde6b_nohash_0._snr15.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,15
rejects/ita/seven_5e3dde6b_nohash_0._snr20.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,20
rejects/ita/seven_5e3dde6b_nohash_0._snr25.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,25
rejects/ita/seven_5e3dde6b_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,30
rejects/ita/seven_5e3dde6b_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,35
rejects/ita/seven_5e3dde6b_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/crf_melfi/production_line/production_line_617_000.wav,crf_melfi,production_line,40
rejects/ita/nine_6f689791_nohash_1._snr0.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,0
rejects/ita/nine_6f689791_nohash_1._snr5.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,5
rejects/ita/nine_6f689791_nohash_1._snr10.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,10
rejects/ita/nine_6f689791_nohash_1._snr15.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,15
rejects/ita/nine_6f689791_nohash_1._snr20.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,20
rejects/ita/nine_6f689791_nohash_1._snr25.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,25
rejects/ita/nine_6f689791_nohash_1._snr30.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,30
rejects/ita/nine_6f689791_nohash_1._snr35.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,35
rejects/ita/nine_6f689791_nohash_1._snr40.wav,reject,google_speech,nine,4,noises/crf_melfi/robot/felice_robot_085.wav,crf_melfi,robot,40
rejects/ita/bed_c90c0105_nohash_0._snr0.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,0
rejects/ita/bed_c90c0105_nohash_0._snr5.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,5
rejects/ita/bed_c90c0105_nohash_0._snr10.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,10
rejects/ita/bed_c90c0105_nohash_0._snr15.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,15
rejects/ita/bed_c90c0105_nohash_0._snr20.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,20
rejects/ita/bed_c90c0105_nohash_0._snr25.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,25
rejects/ita/bed_c90c0105_nohash_0._snr30.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,30
rejects/ita/bed_c90c0105_nohash_0._snr35.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,35
rejects/ita/bed_c90c0105_nohash_0._snr40.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_756_000.wav,crf_melfi,production_line,40
rejects/ita/yes_19b05529_nohash_0._snr0.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,0
rejects/ita/yes_19b05529_nohash_0._snr5.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,5
rejects/ita/yes_19b05529_nohash_0._snr10.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,10
rejects/ita/yes_19b05529_nohash_0._snr15.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,15
rejects/ita/yes_19b05529_nohash_0._snr20.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,20
rejects/ita/yes_19b05529_nohash_0._snr25.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,25
rejects/ita/yes_19b05529_nohash_0._snr30.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,30
rejects/ita/yes_19b05529_nohash_0._snr35.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,35
rejects/ita/yes_19b05529_nohash_0._snr40.wav,reject,google_speech,yes,4,noises/drill/71529_005.wav,drill,unknown,40
rejects/ita/one_794cdfc5_nohash_2._snr0.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,0
rejects/ita/one_794cdfc5_nohash_2._snr5.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,5
rejects/ita/one_794cdfc5_nohash_2._snr10.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,10
rejects/ita/one_794cdfc5_nohash_2._snr15.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,15
rejects/ita/one_794cdfc5_nohash_2._snr20.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,20
rejects/ita/one_794cdfc5_nohash_2._snr25.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,25
rejects/ita/one_794cdfc5_nohash_2._snr30.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,30
rejects/ita/one_794cdfc5_nohash_2._snr35.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,35
rejects/ita/one_794cdfc5_nohash_2._snr40.wav,reject,google_speech,one,4,noises/generatore/461704__drinkingwindgames__generator-running_002.wav,generatore,unknown,40
commands/862556020/ita/3_1_0._snr0.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,0
commands/862556020/ita/3_1_0._snr5.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,5
commands/862556020/ita/3_1_0._snr10.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,10
commands/862556020/ita/3_1_0._snr15.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,15
commands/862556020/ita/3_1_0._snr20.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,20
commands/862556020/ita/3_1_0._snr25.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,25
commands/862556020/ita/3_1_0._snr30.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,30
commands/862556020/ita/3_1_0._snr35.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,35
commands/862556020/ita/3_1_0._snr40.wav,command,telegram_bot,862556020,1,noises/crf_melfi/human_talk/human_talk_10_000.wav,crf_melfi,human_talk,40
rejects/ita/stop_7eee5973_nohash_1._snr0.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,0
rejects/ita/stop_7eee5973_nohash_1._snr5.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,5
rejects/ita/stop_7eee5973_nohash_1._snr10.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,10
rejects/ita/stop_7eee5973_nohash_1._snr15.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,15
rejects/ita/stop_7eee5973_nohash_1._snr20.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,20
rejects/ita/stop_7eee5973_nohash_1._snr25.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,25
rejects/ita/stop_7eee5973_nohash_1._snr30.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,30
rejects/ita/stop_7eee5973_nohash_1._snr35.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,35
rejects/ita/stop_7eee5973_nohash_1._snr40.wav,reject,google_speech,stop,3,noises/crf_melfi/production_line/production_line_1223_000.wav,crf_melfi,production_line,40
rejects/ita/house_23ad12d8_nohash_2._snr0.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,0
rejects/ita/house_23ad12d8_nohash_2._snr5.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,5
rejects/ita/house_23ad12d8_nohash_2._snr10.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,10
rejects/ita/house_23ad12d8_nohash_2._snr15.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,15
rejects/ita/house_23ad12d8_nohash_2._snr20.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,20
rejects/ita/house_23ad12d8_nohash_2._snr25.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,25
rejects/ita/house_23ad12d8_nohash_2._snr30.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,30
rejects/ita/house_23ad12d8_nohash_2._snr35.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,35
rejects/ita/house_23ad12d8_nohash_2._snr40.wav,reject,google_speech,house,4,noises/drill/362908_004.wav,drill,unknown,40
rejects/ita/no_b83c1acf_nohash_1._snr0.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/no_b83c1acf_nohash_1._snr5.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/no_b83c1acf_nohash_1._snr10.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/no_b83c1acf_nohash_1._snr15.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/no_b83c1acf_nohash_1._snr20.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/no_b83c1acf_nohash_1._snr25.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/no_b83c1acf_nohash_1._snr30.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/no_b83c1acf_nohash_1._snr35.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/no_b83c1acf_nohash_1._snr40.wav,reject,google_speech,no,4,noises/catena_di_lavoro_robot/ford_002.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/bed_4f8ef132_nohash_0._snr0.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,0
rejects/ita/bed_4f8ef132_nohash_0._snr5.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,5
rejects/ita/bed_4f8ef132_nohash_0._snr10.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,10
rejects/ita/bed_4f8ef132_nohash_0._snr15.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,15
rejects/ita/bed_4f8ef132_nohash_0._snr20.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,20
rejects/ita/bed_4f8ef132_nohash_0._snr25.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,25
rejects/ita/bed_4f8ef132_nohash_0._snr30.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,30
rejects/ita/bed_4f8ef132_nohash_0._snr35.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,35
rejects/ita/bed_4f8ef132_nohash_0._snr40.wav,reject,google_speech,bed,4,noises/crf_melfi/production_line/production_line_186_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_843168773_16_2_0._snr0.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,0
rejects/ita/telegram_843168773_16_2_0._snr5.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,5
rejects/ita/telegram_843168773_16_2_0._snr10.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,10
rejects/ita/telegram_843168773_16_2_0._snr15.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,15
rejects/ita/telegram_843168773_16_2_0._snr20.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,20
rejects/ita/telegram_843168773_16_2_0._snr25.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,25
rejects/ita/telegram_843168773_16_2_0._snr30.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,30
rejects/ita/telegram_843168773_16_2_0._snr35.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,35
rejects/ita/telegram_843168773_16_2_0._snr40.wav,reject,telegram,843168773,4,noises/fan/space-heater-run_fyqe_iEd_NWM_006.wav,fan,unknown,40
rejects/ita/telegram_727092146_16_0_0._snr0.wav,reject,telegram,727092146,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/telegram_727092146_16_0_0._snr5.wav,reject,telegram,727092146,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/telegram_727092146_16_0_0._snr10.wav,reject,telegram,727092146,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-pen_z1GFVOE__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
