path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/tree_6e74c582_nohash_0_snr0.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,0
rejects/ita/tree_6e74c582_nohash_0_snr5.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,5
rejects/ita/tree_6e74c582_nohash_0_snr10.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,10
rejects/ita/tree_6e74c582_nohash_0_snr15.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,15
rejects/ita/tree_6e74c582_nohash_0_snr20.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,20
rejects/ita/tree_6e74c582_nohash_0_snr25.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,25
rejects/ita/tree_6e74c582_nohash_0_snr30.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,30
rejects/ita/tree_6e74c582_nohash_0_snr35.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,35
rejects/ita/tree_6e74c582_nohash_0_snr40.wav,reject,google,6e74c582,4,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,40
rejects/eng/three_4c77947d_nohash_0_snr0.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/eng/three_4c77947d_nohash_0_snr5.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/eng/three_4c77947d_nohash_0_snr10.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/eng/three_4c77947d_nohash_0_snr15.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/eng/three_4c77947d_nohash_0_snr20.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/eng/three_4c77947d_nohash_0_snr25.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/eng/three_4c77947d_nohash_0_snr30.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/eng/three_4c77947d_nohash_0_snr35.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/eng/three_4c77947d_nohash_0_snr40.wav,reject,google,4c77947d,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/down_7195ffa6_nohash_2_snr0.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,0
rejects/ita/down_7195ffa6_nohash_2_snr5.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,5
rejects/ita/down_7195ffa6_nohash_2_snr10.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,10
rejects/ita/down_7195ffa6_nohash_2_snr15.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,15
rejects/ita/down_7195ffa6_nohash_2_snr20.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,20
rejects/ita/down_7195ffa6_nohash_2_snr25.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,25
rejects/ita/down_7195ffa6_nohash_2_snr30.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,30
rejects/ita/down_7195ffa6_nohash_2_snr35.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,35
rejects/ita/down_7195ffa6_nohash_2_snr40.wav,reject,google,7195ffa6,4,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,40
rejects/eng/common_voice_en_19489785_snr0.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/common_voice_en_19489785_snr5.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/common_voice_en_19489785_snr10.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/common_voice_en_19489785_snr15.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/common_voice_en_19489785_snr20.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/common_voice_en_19489785_snr25.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/common_voice_en_19489785_snr30.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/common_voice_en_19489785_snr35.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/common_voice_en_19489785_snr40.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,40
commands/8c888bbb/eng/eng_24_0_snr0.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,0
commands/8c888bbb/eng/eng_24_0_snr5.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,5
commands/8c888bbb/eng/eng_24_0_snr10.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,10
commands/8c888bbb/eng/eng_24_0_snr15.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,15
commands/8c888bbb/eng/eng_24_0_snr20.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,20
commands/8c888bbb/eng/eng_24_0_snr25.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,25
commands/8c888bbb/eng/eng_24_0_snr30.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,30
commands/8c888bbb/eng/eng_24_0_snr35.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,35
commands/8c888bbb/eng/eng_24_0_snr40.wav,reject,google,8c888bbb,4,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,40
commands/4c432947/eng/eng_24_1_snr0.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,0
commands/4c432947/eng/eng_24_1_snr5.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,5
commands/4c432947/eng/eng_24_1_snr10.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,10
commands/4c432947/eng/eng_24_1_snr15.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,15
commands/4c432947/eng/eng_24_1_snr20.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,20
commands/4c432947/eng/eng_24_1_snr25.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,25
commands/4c432947/eng/eng_24_1_snr30.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,30
commands/4c432947/eng/eng_24_1_snr35.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,35
commands/4c432947/eng/eng_24_1_snr40.wav,reject,google,4c432947,4,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,40
rejects/ita/go_10ace7eb_nohash_4_snr0.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,0
rejects/ita/go_10ace7eb_nohash_4_snr5.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,5
rejects/ita/go_10ace7eb_nohash_4_snr10.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,10
rejects/ita/go_10ace7eb_nohash_4_snr15.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,15
rejects/ita/go_10ace7eb_nohash_4_snr20.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,20
rejects/ita/go_10ace7eb_nohash_4_snr25.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,25
rejects/ita/go_10ace7eb_nohash_4_snr30.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,30
rejects/ita/go_10ace7eb_nohash_4_snr35.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,35
rejects/ita/go_10ace7eb_nohash_4_snr40.wav,reject,google,10ace7eb,4,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,40
rejects/ita/right_324210dd_nohash_0_snr0.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,0
rejects/ita/right_324210dd_nohash_0_snr5.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,5
rejects/ita/right_324210dd_nohash_0_snr10.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,10
rejects/ita/right_324210dd_nohash_0_snr15.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,15
rejects/ita/right_324210dd_nohash_0_snr20.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,20
rejects/ita/right_324210dd_nohash_0_snr25.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,25
rejects/ita/right_324210dd_nohash_0_snr30.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,30
rejects/ita/right_324210dd_nohash_0_snr35.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,35
rejects/ita/right_324210dd_nohash_0_snr40.wav,reject,google,324210dd,4,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,40
commands/b4bef564/eng/eng_24_0_snr0.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,0
commands/b4bef564/eng/eng_24_0_snr5.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,5
commands/b4bef564/eng/eng_24_0_snr10.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,10
commands/b4bef564/eng/eng_24_0_snr15.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,15
commands/b4bef564/eng/eng_24_0_snr20.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,20
commands/b4bef564/eng/eng_24_0_snr25.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,25
commands/b4bef564/eng/eng_24_0_snr30.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,30
commands/b4bef564/eng/eng_24_0_snr35.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,35
commands/b4bef564/eng/eng_24_0_snr40.wav,reject,google,b4bef564,4,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,40
rejects/eng/common_voice_en_21094742_snr0.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/common_voice_en_21094742_snr5.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/common_voice_en_21094742_snr10.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/common_voice_en_21094742_snr15.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/common_voice_en_21094742_snr20.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/common_voice_en_21094742_snr25.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/common_voice_en_21094742_snr30.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/common_voice_en_21094742_snr35.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/common_voice_en_21094742_snr40.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/eng/US_Standard_G_cmd13_snr0.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_G_cmd13_snr5.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_G_cmd13_snr10.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_G_cmd13_snr15.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_G_cmd13_snr20.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_G_cmd13_snr25.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_G_cmd13_snr30.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_G_cmd13_snr35.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_G_cmd13_snr40.wav,reject,google_neural,google_male,4,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/heather_us_19_snr0.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,0
synthetics/naturalreaders/neural/eng/heather_us_19_snr5.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,5
synthetics/naturalreaders/neural/eng/heather_us_19_snr10.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,10
synthetics/naturalreaders/neural/eng/heather_us_19_snr15.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,15
synthetics/naturalreaders/neural/eng/heather_us_19_snr20.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,20
synthetics/naturalreaders/neural/eng/heather_us_19_snr25.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,25
synthetics/naturalreaders/neural/eng/heather_us_19_snr30.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,30
synthetics/naturalreaders/neural/eng/heather_us_19_snr35.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,35
synthetics/naturalreaders/neural/eng/heather_us_19_snr40.wav,reject,naturalreaders_neural,heather,4,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,40
rejects/eng/zero_48bdc11c_nohash_0_snr0.wav,reject,google,48bdc11c,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,0
rejects/eng/zero_48bdc11c_nohash_0_snr5.wav,reject,google,48bdc11c,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,5
rejects/eng/zero_48bdc11c_nohash_0_snr10.wav,reject,google,48bdc11c,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,10
rejects/eng/zero_48bdc11c_nohash_0_snr15.wav,reject,google,48bdc11c,4,noises/crf_melfi/production_line/production_line_434_000.wav,crf_melfi,production_line,15
