path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/1659685150/ita/ita_0_snr40.wav,command,telegram_bot,166,0,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/zero/f5e5e8b0_nohash_2_snr40.wav,reject,google_speech,165,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/179847597/ita/ita_13_snr40.wav,command,telegram_bot,83,13,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/1276203341/ita/ita_26_snr40.wav,command,telegram_bot,290,26,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/stop/4abefdf5_nohash_0_snr40.wav,reject,google_speech,408,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/eight/f17be97f_nohash_2_snr40.wav,reject,google_speech,24,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/six/ef2a3cfb_nohash_0_snr40.wav,reject,google_speech,451,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/happy/9d32f10a_nohash_2_snr40.wav,reject,google_speech,417,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/one/e8e960fd_nohash_1_snr40.wav,reject,google_speech,67,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/sheila/6021f08b_nohash_1_snr40.wav,reject,google_speech,210,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/1784612953/ita/ita_22_snr40.wav,command,telegram_bot,326,22,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/2144627614/ita/ita_0_snr40.wav,command,telegram_bot,208,0,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/352792887/ita/ita_27_snr40.wav,command,telegram_bot,279,27,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/eight/c099668c_nohash_1_snr40.wav,reject,google_speech,11,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/five/b1f8326d_nohash_0_snr40.wav,reject,google_speech,32,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/yes/6071a214_nohash_0_snr40.wav,reject,google_speech,365,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/184960439/ita/ita_21_snr40.wav,command,telegram_bot,142,21,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/nine/7be5a0f3_nohash_0_snr40.wav,reject,google_speech,338,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/two/d5ca80c6_nohash_1_snr40.wav,reject,google_speech,25,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/zero/060cd039_nohash_0_snr40.wav,reject,google_speech,175,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/166000575/ita/mc_ita_16_snr40.wav,command,telegram_bot,121,16,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/179492157/ita/ita_4_snr40.wav,command,telegram_bot,310,4,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/azure/neural/ita/DiegoNeural_18_snr40.wav,synthetic,azure_neural,1,18,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/1506793015/ita/ita_4_snr40.wav,command,telegram_bot,152,4,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/nine/94de6a6a_nohash_3_snr40.wav,reject,google_speech,85,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/2109142388/ita/ita_23_snr40.wav,command,telegram_bot,135,23,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/dog/f5e5e8b0_nohash_0_snr40.wav,reject,google_speech,165,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/right/d197e3ae_nohash_2_snr40.wav,reject,google_speech,100,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/cat/cc592808_nohash_0_snr40.wav,reject,google_speech,10,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/three/1657c9fa_nohash_0_snr40.wav,reject,google_speech,218,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/sheila/62ff07ef_nohash_2_snr40.wav,reject,google_speech,123,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/eight/6940f7f3_nohash_0_snr40.wav,reject,google_speech,140,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/190987356/ita/ita_15_snr40.wav,command,telegram_bot,55,15,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/wow/1b4c9b89_nohash_0_snr40.wav,reject,google_speech,207,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/three/ad63d93c_nohash_1_snr40.wav,reject,google_speech,97,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/1525639750/ita/ita_7_snr40.wav,command,telegram_bot,313,7,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/on/3e2ba5f7_nohash_1_snr40.wav,reject,google_speech,385,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/362625280/ita/ita_26_snr40.wav,command,telegram_bot,52,26,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/six/026290a7_nohash_0_snr40.wav,reject,google_speech,380,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/406576777/ita/mc_ita_17_snr40.wav,command,telegram_bot,222,17,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/go/3c165869_nohash_1_snr40.wav,reject,google_speech,343,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/left/cfde27ba_nohash_0_snr40.wav,reject,google_speech,200,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/2126502572/ita/ita_23_snr40.wav,command,telegram_bot,461,23,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/three/80c45ed6_nohash_0_snr40.wav,reject,google_speech,5,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/1153299253/ita/ita_4_snr40.wav,command,telegram_bot,402,4,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/wow/7c1d8533_nohash_0_snr40.wav,reject,google_speech,37,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/407575728/ita/ita_30_snr40.wav,command,telegram_bot,247,30,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/house/b0c0197e_nohash_3_snr40.wav,reject,google_speech,96,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/on/66774579_nohash_0_snr40.wav,reject,google_speech,299,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/happy/605ed0ff_nohash_0_snr40.wav,reject,google_speech,316,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/up/84d1e469_nohash_0_snr40.wav,reject,google_speech,237,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/2055098585/ita/ita_22_snr40.wav,command,telegram_bot,449,22,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
synthetics/polly/standard/ita/Carla_25_snr40.wav,synthetic,polly_standard,46,25,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/six/1bc45db9_nohash_0_snr40.wav,reject,google_speech,99,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/left/c22d3f18_nohash_3_snr40.wav,reject,google_speech,19,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/stop/b83c1acf_nohash_0_snr40.wav,reject,google_speech,191,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/5006572278/ita/eng_23_snr40.wav,command,telegram_bot,294,23,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/1304767958/ita/ita_5_snr40.wav,command,telegram_bot,56,5,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/1770776685/ita/ita_3_snr40.wav,command,telegram_bot,336,3,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/three/c6ee87a7_nohash_0_snr40.wav,reject,google_speech,262,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
commands/366052369/ita/ita_11_snr40.wav,command,telegram_bot,168,11,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/eight/7fd25f7c_nohash_0_snr40.wav,reject,google_speech,63,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/kick-welder-operate_G18mSd4u_NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/yes/5fadb538_nohash_1_snr40.wav,reject,google_speech,7,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/274901__fairhavencollection__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/up/dbb40d24_nohash_1_snr40.wav,reject,google_speech,106,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/saldatrice.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/2144627614/ita/ita_6_snr40.wav,command,telegram_bot,208,6,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/welder-run-sparks-long_MydlE3Ed_NWM_01.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
commands/132762273/ita/ita_1_snr40.wav,command,telegram_bot,202,1,noises/strumenti di lavoro (lavorazione metalli)/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/happy/d0faf7e4_nohash_0_snr40.wav,reject,google_speech,124,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/robot_saldatori.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/house/b737ee80_nohash_1_snr40.wav,reject,google_speech,241,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/461725__domiscz__02-1-compressor-pressuring.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/on/f17be97f_nohash_2_snr40.wav,reject,google_speech,24,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/408484__falcons-shadow__air-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/eight/bdee441c_nohash_3_snr40.wav,reject,google_speech,104,31,noises/strumenti di lavoro (lavorazione metalli)/saldatrice/spot-welder-spark-buzz_G1LsSuE__NWM.wav,strumenti di lavoro (lavorazione metalli),saldatrice,40
google_speech_commands_v1/one/bdee441c_nohash_2_snr40.wav,reject,google_speech,104,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/478118__astounded__industrial-compressor.wav,strumenti di lavoro (lavorazione metalli),compressore,40
google_speech_commands_v1/three/d0faf7e4_nohash_2_snr40.wav,reject,google_speech,124,31,noises/strumenti di lavoro (lavorazione metalli)/compressore/337446__ivolipa__compressor-motor-in-workshop.wav,strumenti di lavoro (lavorazione metalli),compressore,40
