path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/858368521/ita/ita_11_snr15.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,15
commands/858368521/ita/ita_11_snr20.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,20
commands/858368521/ita/ita_11_snr25.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,25
commands/858368521/ita/ita_11_snr30.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,30
commands/858368521/ita/ita_11_snr35.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,35
commands/858368521/ita/ita_11_snr40.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,40
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr0.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,0
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr5.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,5
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr10.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,10
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr15.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,15
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr20.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,20
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr25.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,25
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr30.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,30
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr35.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,35
noises/crf_melfi/industrial_trolley/industrial_trolley_003_000_snr40.wav,reject,industrial_trolley,unknown,20,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,40
commands/812737352/ita/ita_16_snr0.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,0
commands/812737352/ita/ita_16_snr5.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,5
commands/812737352/ita/ita_16_snr10.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,10
commands/812737352/ita/ita_16_snr15.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,15
commands/812737352/ita/ita_16_snr20.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,20
commands/812737352/ita/ita_16_snr25.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,25
commands/812737352/ita/ita_16_snr30.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,30
commands/812737352/ita/ita_16_snr35.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,35
commands/812737352/ita/ita_16_snr40.wav,command,telegram,812737352,10,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,40
rejects/ita/one_a108341b_nohash_0_snr0.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,0
rejects/ita/one_a108341b_nohash_0_snr5.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,5
rejects/ita/one_a108341b_nohash_0_snr10.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,10
rejects/ita/one_a108341b_nohash_0_snr15.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,15
rejects/ita/one_a108341b_nohash_0_snr20.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,20
rejects/ita/one_a108341b_nohash_0_snr25.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,25
rejects/ita/one_a108341b_nohash_0_snr30.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,30
rejects/ita/one_a108341b_nohash_0_snr35.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,35
rejects/ita/one_a108341b_nohash_0_snr40.wav,reject,google,a108341b,20,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,40
noises/crf_melfi/production_line/production_line_199_000_snr0.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,0
noises/crf_melfi/production_line/production_line_199_000_snr5.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,5
noises/crf_melfi/production_line/production_line_199_000_snr10.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,10
noises/crf_melfi/production_line/production_line_199_000_snr15.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,15
noises/crf_melfi/production_line/production_line_199_000_snr20.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,20
noises/crf_melfi/production_line/production_line_199_000_snr25.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,25
noises/crf_melfi/production_line/production_line_199_000_snr30.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,30
noises/crf_melfi/production_line/production_line_199_000_snr35.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,35
noises/crf_melfi/production_line/production_line_199_000_snr40.wav,reject,production_line,unknown,20,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,40
noises/crf_melfi/robot/felice_robot_034_snr0.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,0
noises/crf_melfi/robot/felice_robot_034_snr5.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,5
noises/crf_melfi/robot/felice_robot_034_snr10.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,10
noises/crf_melfi/robot/felice_robot_034_snr15.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,15
noises/crf_melfi/robot/felice_robot_034_snr20.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,20
noises/crf_melfi/robot/felice_robot_034_snr25.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,25
noises/crf_melfi/robot/felice_robot_034_snr30.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,30
noises/crf_melfi/robot/felice_robot_034_snr35.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,35
noises/crf_melfi/robot/felice_robot_034_snr40.wav,reject,robot,unknown,20,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,40
noises/crf_melfi/production_line/production_line_300_000_snr0.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
noises/crf_melfi/production_line/production_line_300_000_snr5.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
noises/crf_melfi/production_line/production_line_300_000_snr10.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
noises/crf_melfi/production_line/production_line_300_000_snr15.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
noises/crf_melfi/production_line/production_line_300_000_snr20.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
noises/crf_melfi/production_line/production_line_300_000_snr25.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
noises/crf_melfi/production_line/production_line_300_000_snr30.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
noises/crf_melfi/production_line/production_line_300_000_snr35.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
noises/crf_melfi/production_line/production_line_300_000_snr40.wav,reject,production_line,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/bed_063d48cf_nohash_1_snr0.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,0
rejects/ita/bed_063d48cf_nohash_1_snr5.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,5
rejects/ita/bed_063d48cf_nohash_1_snr10.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,10
rejects/ita/bed_063d48cf_nohash_1_snr15.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,15
rejects/ita/bed_063d48cf_nohash_1_snr20.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,20
rejects/ita/bed_063d48cf_nohash_1_snr25.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,25
rejects/ita/bed_063d48cf_nohash_1_snr30.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,30
rejects/ita/bed_063d48cf_nohash_1_snr35.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,35
rejects/ita/bed_063d48cf_nohash_1_snr40.wav,reject,google,063d48cf,20,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,40
rejects/ita/tree_6b7d5101_nohash_1_snr0.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/tree_6b7d5101_nohash_1_snr5.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/tree_6b7d5101_nohash_1_snr10.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/tree_6b7d5101_nohash_1_snr15.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/tree_6b7d5101_nohash_1_snr20.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/tree_6b7d5101_nohash_1_snr25.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/tree_6b7d5101_nohash_1_snr30.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/tree_6b7d5101_nohash_1_snr35.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/tree_6b7d5101_nohash_1_snr40.wav,reject,google,6b7d5101,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/common_voice_it_20119190_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_20119190_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_20119190_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_20119190_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_20119190_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,20
rejects/ita/common_voice_it_20119190_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,25
rejects/ita/common_voice_it_20119190_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,30
rejects/ita/common_voice_it_20119190_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,35
rejects/ita/common_voice_it_20119190_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,40
commands/812737352/ita/ita_10_snr0.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/812737352/ita/ita_10_snr5.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/812737352/ita/ita_10_snr10.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/812737352/ita/ita_10_snr15.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/812737352/ita/ita_10_snr20.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/812737352/ita/ita_10_snr25.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/812737352/ita/ita_10_snr30.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/812737352/ita/ita_10_snr35.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/812737352/ita/ita_10_snr40.wav,command,telegram,812737352,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_000_snr0.wav,reject,grinder_mola,unknown,20,noises/drill/50413_001.wav,drill,unknown,0
