path,type,subtype,speaker,label
commands/623691937/ita/ita_27.wav,command,telegram_bot,623691937,27
synthetics/naturalreaders/neural/ita/fabiana_it_26.wav,synthetic,naturalreaders_neural,fabiana,26
synthetics/azure/neural/ita/ElsaNeural_5.wav,synthetic,azure_neural,ElsaNeural,5
rejects/ita/clips/nine_01bb6a2a_nohash_4.wav,reject,google_speech,nine,31
rejects/ita/clips/eight_f8f60f59_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/go_7fd25f7c_nohash_4.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_21336478.wav,reject,mozilla_common_voice,common,31
commands/738867743/ita/ita_21.wav,command,telegram_bot,738867743,21
commands/767610558/ita/ita_0.wav,command,telegram_bot,767610558,0
rejects/ita/clips/common_voice_it_18431463.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20099044.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_C_cmd22.wav,synthetic,google_neural,IT_Standard_C,22
rejects/ita/clips/common_voice_it_20076142.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24094580.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23838550.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_e0315cf6_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25768582.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25575658.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20312102.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20088099.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20021201.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19975894.wav,reject,mozilla_common_voice,common,31
commands/694887817/ita/ita_30.wav,command,telegram_bot,694887817,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd1.wav,synthetic,vocalware_neural,engine3,1
rejects/ita/clips/no_14775481_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_17555348.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20319846.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18069939.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20024783.wav,reject,mozilla_common_voice,common,31
commands/694887817/ita/ita_29.wav,command,telegram_bot,694887817,29
rejects/ita/clips/common_voice_it_20059128.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_0362539c_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/left_9aa21fa9_nohash_3.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_19796884.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21622790.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_cb802c63_nohash_1.wav,reject,google_speech,bed,31
commands/690728394/ita/ita_6.wav,command,telegram_bot,690728394,6
rejects/ita/clips/marvin_aeb99b1c_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25572163.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_78102205_nohash_0.wav,reject,google_speech,four,31
synthetics/polly/standard/ita/Carla_7.wav,synthetic,polly_standard,Carla,7
rejects/ita/clips/common_voice_it_18711033.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_C_cmd15.wav,synthetic,google_neural,IT_Standard_C,15
rejects/ita/clips/common_voice_it_17860584.wav,reject,mozilla_common_voice,common,31
commands/697081431/ita/ita_21.wav,command,telegram_bot,697081431,21
commands/623691937/ita/ita_11.wav,command,telegram_bot,623691937,11
rejects/ita/clips/common_voice_it_25039143.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_B_cmd3.wav,synthetic,google_neural,IT_Standard_B,3
rejects/ita/clips/down_78030270_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/no_483e2a6f_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/nine_61d3e51e_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_18228511.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_d91a159e_nohash_0.wav,reject,google_speech,five,31
commands/698176020/ita/ita_19.wav,command,telegram_bot,698176020,19
synthetics/google/standard/ita/IT_Wavenet_C_cmd21.wav,synthetic,google_standard,IT_Wavenet_C,21
rejects/ita/clips/common_voice_it_19857377.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26523879.wav,reject,mozilla_common_voice,common,31
commands/757577790/ita/ita_23.wav,command,telegram_bot,757577790,23
rejects/ita/clips/marvin_d0f7bef5_nohash_2.wav,reject,google_speech,marvin,31
commands/727092146/ita/ita_2.wav,command,telegram_bot,727092146,2
rejects/ita/clips/common_voice_it_20041824.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25983143.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20024472.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_d4082f3e_nohash_2.wav,reject,google_speech,bird,31
rejects/ita/clips/dog_460f2bad_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20022805.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_27.wav,command,telegram_bot,769426504,27
rejects/ita/clips/nine_f8f60f59_nohash_4.wav,reject,google_speech,nine,31
commands/692151419/ita/ita_1.wav,command,telegram_bot,692151419,1
rejects/ita/clips/common_voice_it_26666292.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21138462.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18607127.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26523385.wav,reject,mozilla_common_voice,common,31
commands/779117346/ita/ita_6.wav,command,telegram_bot,779117346,6
commands/692151419/ita/ita_28.wav,command,telegram_bot,692151419,28
rejects/ita/clips/cat_1b755c65_nohash_0.wav,reject,google_speech,cat,31
commands/767610558/ita/ita_23.wav,command,telegram_bot,767610558,23
commands/63445529/ita/ita_21.wav,command,telegram_bot,63445529,21
rejects/ita/clips/common_voice_it_25061256.wav,reject,mozilla_common_voice,common,31
commands/779117346/ita/ita_2.wav,command,telegram_bot,779117346,2
rejects/ita/clips/common_voice_it_26714281.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_2.wav,command,telegram_bot,696351228,2
rejects/ita/clips/eight_6a014b29_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25768696.wav,reject,mozilla_common_voice,common,31
commands/747267779/ita/ita_11.wav,command,telegram_bot,747267779,11
rejects/ita/clips/nine_b97c9f77_nohash_3.wav,reject,google_speech,nine,31
rejects/ita/clips/marvin_13199b79_nohash_0.wav,reject,google_speech,marvin,31
commands/698176020/ita/ita_29.wav,command,telegram_bot,698176020,29
rejects/ita/clips/common_voice_it_25730401.wav,reject,mozilla_common_voice,common,31
commands/779117346/ita/ita_24.wav,command,telegram_bot,779117346,24
synthetics/google/neural/ita/IT_Standard_C_cmd8.wav,synthetic,google_neural,IT_Standard_C,8
commands/696351228/ita/ita_8.wav,command,telegram_bot,696351228,8
synthetics/azure/neural/ita/ElsaNeural_18.wav,synthetic,azure_neural,ElsaNeural,18
rejects/ita/clips/cat_fe5c4a7a_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25776319.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/ElsaNeural_17.wav,synthetic,azure_neural,ElsaNeural,17
commands/769426504/ita/ita_29.wav,command,telegram_bot,769426504,29
commands/719438104/ita/ita_11.wav,command,telegram_bot,719438104,11
rejects/ita/clips/common_voice_it_25562385.wav,reject,mozilla_common_voice,common,31
commands/727092146/ita/ita_4.wav,command,telegram_bot,727092146,4
rejects/ita/clips/bed_014f9f65_nohash_0.wav,reject,google_speech,bed,31
commands/779117346/ita/ita_30.wav,command,telegram_bot,779117346,30
commands/767610558/ita/ita_16.wav,command,telegram_bot,767610558,16
commands/767610558/ita/ita_3.wav,command,telegram_bot,767610558,3
rejects/ita/clips/common_voice_it_23771323.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17547750.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26289128.wav,reject,mozilla_common_voice,common,31
commands/630722423/ita/ita_22.wav,command,telegram_bot,630722423,22
synthetics/azure/neural/ita/ElsaNeural_9.wav,synthetic,azure_neural,ElsaNeural,9
rejects/ita/clips/common_voice_it_25534070.wav,reject,mozilla_common_voice,common,31
commands/706553514/ita/ita_14.wav,command,telegram_bot,706553514,14
commands/769426504/ita/ita_26.wav,command,telegram_bot,769426504,26
rejects/ita/clips/common_voice_it_26222565.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25781824.wav,reject,mozilla_common_voice,common,31
commands/727092146/ita/ita_26.wav,command,telegram_bot,727092146,26
rejects/ita/clips/common_voice_it_18538104.wav,reject,mozilla_common_voice,common,31
commands/779117346/ita/ita_9.wav,command,telegram_bot,779117346,9
rejects/ita/clips/common_voice_it_19818787.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_7096522d_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/four_d8c52371_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/dog_69953f48_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/no_e649aa92_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/house_f5733968_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/five_58df33b5_nohash_2.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20087459.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_c103a2d5_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25588315.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_742d6431_nohash_0.wav,reject,google_speech,left,31
commands/696351228/ita/ita_15.wav,command,telegram_bot,696351228,15
rejects/ita/clips/common_voice_it_25336553.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/ElsaNeural_28.wav,synthetic,azure_neural,ElsaNeural,28
rejects/ita/clips/common_voice_it_22364783.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_f953e1af_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/nine_13199b79_nohash_0.wav,reject,google_speech,nine,31
commands/697081431/ita/ita_16.wav,command,telegram_bot,697081431,16
rejects/ita/clips/cat_179a61b7_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_17639024.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_5b09db89_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25077221.wav,reject,mozilla_common_voice,common,31
commands/727092146/ita/ita_20.wav,command,telegram_bot,727092146,20
rejects/ita/clips/eight_01b4757a_nohash_2.wav,reject,google_speech,eight,31
rejects/ita/clips/house_1a5b9ca4_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_19989763.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17543606.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_15.wav,synthetic,polly_standard,Carla,15
rejects/ita/clips/cat_70a00e98_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/dog_03cf93b1_nohash_0.wav,reject,google_speech,dog,31
commands/617568216/ita/ita_7.wav,command,telegram_bot,617568216,7
rejects/ita/clips/common_voice_it_23778756.wav,reject,mozilla_common_voice,common,31
commands/911154958/ita/ita_24.wav,command,telegram_bot,911154958,24
synthetics/google/standard/ita/IT_Wavenet_C_cmd22.wav,synthetic,google_standard,IT_Wavenet_C,22
synthetics/google/neural/ita/IT_Standard_C_cmd10.wav,synthetic,google_neural,IT_Standard_C,10
commands/765587623/ita/ita_11.wav,command,telegram_bot,765587623,11
rejects/ita/clips/common_voice_it_25611890.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_9.wav,command,telegram_bot,696351228,9
rejects/ita/clips/common_voice_it_25651264.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/ita/clips/common_voice_it_18080914.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_28.wav,command,telegram_bot,696351228,28
rejects/ita/clips/common_voice_it_23800074.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_12.wav,command,telegram_bot,769426504,12
commands/698176020/ita/ita_7.wav,command,telegram_bot,698176020,7
synthetics/naturalreaders/neural/ita/fabiana_it_2.wav,synthetic,naturalreaders_neural,fabiana,2
commands/719438104/ita/ita_21.wav,command,telegram_bot,719438104,21
synthetics/vocalware/neural/ita/engine3_voice1_cmd19.wav,synthetic,vocalware_neural,engine3,19
rejects/ita/clips/common_voice_it_27382337.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20292975.wav,reject,mozilla_common_voice,common,31
commands/692151419/ita/ita_30.wav,command,telegram_bot,692151419,30
rejects/ita/clips/common_voice_it_27013311.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_03cf93b1_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/house_89f3ab7d_nohash_2.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_21419270.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17441726.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25878710.wav,reject,mozilla_common_voice,common,31
commands/719438104/ita/ita_13.wav,command,telegram_bot,719438104,13
synthetics/vocalware/neural/ita/engine3_voice2_cmd7.wav,synthetic,vocalware_neural,engine3,7
commands/673586351/ita/ita_6.wav,command,telegram_bot,673586351,6
rejects/ita/clips/common_voice_it_18291733.wav,reject,mozilla_common_voice,common,31
commands/673586351/ita/ita_5.wav,command,telegram_bot,673586351,5
rejects/ita/clips/common_voice_it_19525205.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20249664.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26936874.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25648324.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_b8897f1c_nohash_0.wav,reject,google_speech,nine,31
commands/706553514/ita/ita_0.wav,command,telegram_bot,706553514,0
rejects/ita/clips/common_voice_it_20343492.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_26.wav,command,telegram_bot,696351228,26
rejects/ita/clips/common_voice_it_20295298.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25964759.wav,reject,mozilla_common_voice,common,31
commands/673586351/ita/ita_4.wav,command,telegram_bot,673586351,4
rejects/ita/clips/common_voice_it_19976594.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_3d53244b_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_19461142.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_cd85758f_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/dog_caf1803e_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25886494.wav,reject,mozilla_common_voice,common,31
commands/692151419/ita/ita_27.wav,command,telegram_bot,692151419,27
commands/738867743/ita/ita_26.wav,command,telegram_bot,738867743,26
rejects/ita/clips/common_voice_it_22151778.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25543760.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20588657.wav,reject,mozilla_common_voice,common,31
commands/694887817/ita/eng_23.wav,command,telegram_bot,694887817,23
rejects/ita/clips/common_voice_it_25880592.wav,reject,mozilla_common_voice,common,31
commands/706553514/ita/ita_12.wav,command,telegram_bot,706553514,12
rejects/ita/clips/common_voice_it_20271500.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25890848.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25458987.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25979060.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/ita/clips/common_voice_it_20060441.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25642226.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20065496.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_dca6b373_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_17544109.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_c93d5e22_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/left_6a700f9d_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/bird_e96a5020_nohash_0.wav,reject,google_speech,bird,31
synthetics/google/neural/ita/IT_Standard_B_cmd6.wav,synthetic,google_neural,IT_Standard_B,6
synthetics/google/standard/ita/IT_Wavenet_C_cmd4.wav,synthetic,google_standard,IT_Wavenet_C,4
rejects/ita/clips/four_d197e3ae_nohash_1.wav,reject,google_speech,four,31
commands/757577790/ita/ita_2.wav,command,telegram_bot,757577790,2
