path,type,subtype,speaker,label
commands/802314253/ita/ita_22.wav,command,telegram_bot,802314253,22
rejects/ita/clips/nine_10ace7eb_nohash_2.wav,reject,google_speech,nine,31
rejects/ita/clips/go_e96a5020_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_26324136.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20023285.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21543888.wav,reject,mozilla_common_voice,common,31
commands/914604355/ita/ita_7.wav,command,telegram_bot,914604355,7
rejects/ita/clips/cat_fbf3dd31_nohash_3.wav,reject,google_speech,cat,31
commands/892001330/ita/ita_11.wav,command,telegram_bot,892001330,11
rejects/ita/clips/no_82b99576_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25609509.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20257280.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18187422.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25048138.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_f17be97f_nohash_4.wav,reject,google_speech,left,31
rejects/ita/clips/nine_90b94017_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/nine_28ed6bc9_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_20717612.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_27c30960_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/dog_1851e33b_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/four_439c84f4_nohash_4.wav,reject,google_speech,four,31
rejects/ita/clips/bird_1a6eca98_nohash_2.wav,reject,google_speech,bird,31
rejects/ita/clips/no_ac652c60_nohash_1.wav,reject,google_speech,no,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd25.wav,synthetic,google_standard,IT_Wavenet_D,25
rejects/ita/clips/common_voice_it_18654828.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_24.wav,command,telegram_bot,950255171,24
commands/927800987/ita/ita_7.wav,command,telegram_bot,927800987,7
rejects/ita/clips/common_voice_it_18860019.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Giorgio_23.wav,synthetic,polly_standard,Giorgio,23
commands/899529674/ita/ita_12.wav,command,telegram_bot,899529674,12
rejects/ita/clips/common_voice_it_19977196.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_fc28c8d8_nohash_3.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_23995862.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19971556.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/IsabellaNeural_9.wav,synthetic,azure_neural,IsabellaNeural,9
commands/911154958/ita/ita_28.wav,command,telegram_bot,911154958,28
synthetics/google/standard/ita/IT_Wavenet_D_cmd10.wav,synthetic,google_standard,IT_Wavenet_D,10
rejects/ita/clips/common_voice_it_26925069.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_50033893_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_19366144.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_8a28231e_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_19020362.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_563aa4e6_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_18487675.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23826566.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/ita/clips/five_cc6ee39b_nohash_1.wav,reject,google_speech,five,31
synthetics/azure/neural/ita/IsabellaNeural_0.wav,synthetic,azure_neural,IsabellaNeural,0
rejects/ita/clips/common_voice_it_20016822.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_71e6ab20_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/happy_82e7204d_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_19460199.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25914113.wav,reject,mozilla_common_voice,common,31
commands/873992744/ita/ita_23.wav,command,telegram_bot,873992744,23
commands/924061663/ita/ita_29.wav,command,telegram_bot,924061663,29
rejects/ita/clips/common_voice_it_23994247.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24964525.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25583177.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24752576.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25499912.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_6a700f9d_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_19992271.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25954851.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_e41a903b_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_20240126.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd16.wav,synthetic,google_standard,IT_Wavenet_D,16
rejects/ita/clips/no_e2362167_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_19971728.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20024973.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_82e7204d_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/bird_f7879738_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_20014324.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_037c445a_nohash_0.wav,reject,google_speech,dog,31
commands/911154958/ita/ita_6.wav,command,telegram_bot,911154958,6
synthetics/google/standard/ita/IT_Wavenet_D_cmd14.wav,synthetic,google_standard,IT_Wavenet_D,14
rejects/ita/clips/bird_6a700f9d_nohash_2.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_19415969.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_09ddc105_nohash_0.wav,reject,google_speech,dog,31
commands/899529674/ita/ita_13.wav,command,telegram_bot,899529674,13
rejects/ita/clips/common_voice_it_19988152.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25733058.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_99fad6a0_nohash_0.wav,reject,google_speech,bed,31
commands/802288530/ita/ita_26.wav,command,telegram_bot,802288530,26
synthetics/vocalware/neural/ita/engine7_voice1_cmd12.wav,synthetic,vocalware_neural,engine7,12
rejects/ita/clips/common_voice_it_17480067.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18504290.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/IsabellaNeural_2.wav,synthetic,azure_neural,IsabellaNeural,2
rejects/ita/clips/common_voice_it_21777587.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20024719.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_9b5815cd_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/go_bbd0bbd0_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_20771954.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20010557.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/vittorio_it_13.wav,synthetic,naturalreaders_neural,vittorio,13
commands/927800987/ita/ita_14.wav,command,telegram_bot,927800987,14
rejects/ita/clips/common_voice_it_17860637.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22792578.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17435338.wav,reject,mozilla_common_voice,common,31
commands/937390897/ita/ita_9.wav,command,telegram_bot,937390897,9
commands/985961747/ita/ita_25.wav,command,telegram_bot,985961747,25
rejects/ita/clips/bird_8a56f36e_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_22010406.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21667143.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_c86d4fd4_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/happy_1dce06e8_nohash_1.wav,reject,google_speech,happy,31
synthetics/polly/standard/ita/Giorgio_18.wav,synthetic,polly_standard,Giorgio,18
rejects/ita/clips/common_voice_it_25815701.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23864141.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20132171.wav,reject,mozilla_common_voice,common,31
commands/927800987/ita/ita_27.wav,command,telegram_bot,927800987,27
commands/950255171/ita/ita_29.wav,command,telegram_bot,950255171,29
rejects/ita/clips/common_voice_it_19465008.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_6f1ffef6_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_26074652.wav,reject,mozilla_common_voice,common,31
commands/873992744/ita/ita_30.wav,command,telegram_bot,873992744,30
rejects/ita/clips/common_voice_it_18480536.wav,reject,mozilla_common_voice,common,31
commands/873992744/ita/ita_1.wav,command,telegram_bot,873992744,1
commands/787588380/ita/eng_23.wav,command,telegram_bot,787588380,23
commands/927800987/ita/ita_21.wav,command,telegram_bot,927800987,21
synthetics/vocalware/neural/ita/engine7_voice2_cmd29.wav,synthetic,vocalware_neural,engine7,29
rejects/ita/clips/common_voice_it_23855648.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25080135.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21689102.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_a591c2ea_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_20036916.wav,reject,mozilla_common_voice,common,31
commands/802314253/ita/ita_30.wav,command,telegram_bot,802314253,30
commands/873992744/ita/ita_26.wav,command,telegram_bot,873992744,26
rejects/ita/clips/common_voice_it_19464961.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17852197.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25864418.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26702888.wav,reject,mozilla_common_voice,common,31
commands/957543608/ita/ita_23.wav,command,telegram_bot,957543608,23
commands/950255171/ita/ita_28.wav,command,telegram_bot,950255171,28
rejects/ita/clips/common_voice_it_17553812.wav,reject,mozilla_common_voice,common,31
commands/924061663/ita/ita_8.wav,command,telegram_bot,924061663,8
rejects/ita/clips/house_93f30cc4_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/house_bbd0bbd0_nohash_0.wav,reject,google_speech,house,31
commands/946730582/ita/ita_1.wav,command,telegram_bot,946730582,1
rejects/ita/clips/bird_d7559b2d_nohash_0.wav,reject,google_speech,bird,31
commands/892001330/ita/ita_19.wav,command,telegram_bot,892001330,19
rejects/ita/clips/common_voice_it_25500555.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_0.wav,command,telegram_bot,802288530,0
rejects/ita/clips/common_voice_it_25536930.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Giorgio_0.wav,synthetic,polly_standard,Giorgio,0
rejects/ita/clips/happy_55d3725a_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_26585631.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25955543.wav,reject,mozilla_common_voice,common,31
commands/924061663/ita/ita_5.wav,command,telegram_bot,924061663,5
rejects/ita/clips/common_voice_it_20304948.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd24.wav,synthetic,vocalware_neural,engine7,24
commands/946730582/ita/ita_5.wav,command,telegram_bot,946730582,5
rejects/ita/clips/nine_8a1c449e_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_20292219.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20296328.wav,reject,mozilla_common_voice,common,31
commands/891999531/ita/ita_15.wav,command,telegram_bot,891999531,15
rejects/ita/clips/common_voice_it_24093788.wav,reject,mozilla_common_voice,common,31
commands/937390897/ita/ita_30.wav,command,telegram_bot,937390897,30
rejects/ita/clips/common_voice_it_18487836.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_019fa366_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_20089834.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25628709.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24217892.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27141078.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25077164.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23998085.wav,reject,mozilla_common_voice,common,31
commands/881567288/ita/ita_30.wav,command,telegram_bot,881567288,30
rejects/ita/clips/four_82e7204d_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20388437.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_c8db14a8_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_20078626.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20015139.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_dc2222d7_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/bird_72aa7259_nohash_0.wav,reject,google_speech,bird,31
synthetics/polly/standard/ita/Giorgio_27.wav,synthetic,polly_standard,Giorgio,27
commands/899529674/ita/ita_1.wav,command,telegram_bot,899529674,1
rejects/ita/clips/common_voice_it_25063313.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_742d6431_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/bed_951cac20_nohash_1.wav,reject,google_speech,bed,31
synthetics/google/neural/ita/IT_Standard_D_cmd8.wav,synthetic,google_neural,IT_Standard_D,8
rejects/ita/clips/down_b575b5fb_nohash_0.wav,reject,google_speech,down,31
commands/937390897/ita/ita_18.wav,command,telegram_bot,937390897,18
commands/787588380/ita/ita_4.wav,command,telegram_bot,787588380,4
commands/802288530/ita/ita_29.wav,command,telegram_bot,802288530,29
rejects/ita/clips/common_voice_it_18293981.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_49af4432_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_17551469.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_b1426003_nohash_0.wav,reject,google_speech,five,31
commands/946730582/ita/ita_4.wav,command,telegram_bot,946730582,4
rejects/ita/clips/down_ccea893d_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_25641601.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26947781.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_d7a58714_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_26210559.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25956670.wav,reject,mozilla_common_voice,common,31
commands/985961747/ita/ita_5.wav,command,telegram_bot,985961747,5
rejects/ita/clips/no_9a8d8d34_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25548641.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_a591c2ea_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_24204512.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_4beff0c5_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/four_3d53244b_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_23823628.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18136817.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20038089.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_d90b4138_nohash_1.wav,reject,google_speech,down,31
rejects/ita/clips/marvin_73af0c50_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/five_9d8ac38b_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_24405727.wav,reject,mozilla_common_voice,common,31
commands/899529674/ita/ita_9.wav,command,telegram_bot,899529674,9
rejects/ita/clips/common_voice_it_18782792.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/IsabellaNeural_7.wav,synthetic,azure_neural,IsabellaNeural,7
rejects/ita/clips/common_voice_it_20015637.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd28.wav,synthetic,google_standard,IT_Wavenet_D,28
rejects/ita/clips/common_voice_it_19982334.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27263941.wav,reject,mozilla_common_voice,common,31
commands/873992744/ita/ita_12.wav,command,telegram_bot,873992744,12
synthetics/google/neural/ita/IT_Standard_D_cmd2.wav,synthetic,google_neural,IT_Standard_D,2
rejects/ita/clips/cat_8ed25ef8_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25731651.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_7e6bd776_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_17540559.wav,reject,mozilla_common_voice,common,31
