path,type,subtype,speaker,label
rejects/ita/clips/common_voice_it_18775933.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_cb8f8307_nohash_1.wav,reject,google_speech,left,31
commands/366052369/eng/eng_5.wav,command,telegram_bot,366052369,5
rejects/ita/clips/common_voice_it_23952290.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24986449.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23917114.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21620078.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_01b4757a_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_19468373.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18556336.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_ccea893d_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_25609505.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_A_cmd22.wav,synthetic,google_standard,US_Wavenet_A,22
rejects/ita/clips/common_voice_it_25588747.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_f4504600_nohash_0.wav,reject,google_speech,five,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd23.wav,synthetic,vocalware_neural,engine2,23
synthetics/google/neural/eng/US_Standard_C_cmd28.wav,synthetic,google_neural,US_Standard_C,28
rejects/eng/clips/common_voice_en_23726736.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Amy_25.wav,synthetic,polly_neural,Amy,25
rejects/ita/clips/common_voice_it_20010226.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20025199.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25815199.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_d2f4f431_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/common_voice_en_20034147.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24292029.wav,reject,mozilla_common_voice,common,31
commands/538507591/eng/eng_15.wav,command,telegram_bot,538507591,15
commands/1630728501/eng/eng_22.wav,command,telegram_bot,1630728501,22
rejects/eng/clips/common_voice_en_19659419.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17540765.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25600068.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24960783.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_acde7e73_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/marvin_b8897f1c_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/bed_8c3c4715_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/nine_08ab8082_nohash_0.wav,reject,google_speech,nine,31
commands/559248021/eng/eng_10.wav,command,telegram_bot,559248021,10
rejects/eng/clips/cat_e14d3db8_nohash_2.wav,reject,google_speech,cat,31
commands/1609876882/eng/ita_23.wav,command,telegram_bot,1609876882,23
rejects/eng/clips/eight_32efce64_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25645406.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_274c008f_nohash_0.wav,reject,google_speech,happy,31
commands/2055098585/eng/eng_9.wav,command,telegram_bot,2055098585,9
rejects/ita/clips/common_voice_it_20968526.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_H_cmd6.wav,synthetic,google_standard,US_Wavenet_H,6
rejects/ita/clips/common_voice_it_20058368.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19684652.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Raveena_23.wav,synthetic,polly_standard,Raveena,23
rejects/eng/clips/four_5b09db89_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_22305178.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20876833.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24292500.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23226383.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25571434.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/ita/clips/happy_d0426d63_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_18232184.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd14.wav,synthetic,google_standard,GB_Wavenet_A,14
rejects/eng/clips/common_voice_en_19770155.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Joey_16.wav,synthetic,polly_neural,Joey,16
rejects/ita/clips/common_voice_it_20906902.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/fastpitch_hifigan_cmd12.wav,synthetic,nemo_neural,fastpitch_hifigan,12
rejects/ita/clips/happy_8ff44869_nohash_1.wav,reject,google_speech,happy,31
rejects/eng/clips/five_840c366d_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/down_7ea032f3_nohash_2.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_18528293.wav,reject,mozilla_common_voice,common,31
commands/867055321/eng/eng_28.wav,command,telegram_bot,867055321,28
commands/269423705/eng/eng_28.wav,command,telegram_bot,269423705,28
commands/573888762/eng/eng_10.wav,command,telegram_bot,573888762,10
rejects/ita/clips/house_721f767c_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_19672691.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25002328.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_4c13fe25_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/nine_57cb3575_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_23899118.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_1b835b87_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19672060.wav,reject,mozilla_common_voice,common,31
commands/1908394421/eng/eng_30.wav,command,telegram_bot,1908394421,30
rejects/ita/clips/common_voice_it_19998670.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25826249.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24027363.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21448962.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26533072.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20044252.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_78622c2b_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20266257.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_d8a5ace5_nohash_0.wav,reject,google_speech,four,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd21.wav,synthetic,vocalware_neural,engine2,21
rejects/eng/clips/five_126403d4_nohash_0.wav,reject,google_speech,five,31
commands/222556755/eng/eng_5.wav,command,telegram_bot,222556755,5
rejects/ita/clips/common_voice_it_17437855.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21259290.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20248451.wav,reject,mozilla_common_voice,common,31
commands/617568216/eng/eng_26.wav,command,telegram_bot,617568216,26
rejects/ita/clips/five_6f3458b3_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_17547348.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_I_cmd5.wav,synthetic,google_standard,US_Wavenet_I,5
rejects/eng/clips/common_voice_en_19607997.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20324375.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_97f4c236_nohash_2.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25768696.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/AU_Standard_C_cmd27.wav,synthetic,google_neural,AU_Standard_C,27
rejects/eng/clips/common_voice_en_20538786.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18044793.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_813b82a6_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_18017159.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_813b82a6_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20099413.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_bbd0bbd0_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_19976765.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19997972.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_d7a58714_nohash_0.wav,reject,google_speech,house,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/clips/common_voice_en_21573877.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_f7879738_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/dog_fb7cfe0e_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25587125.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_1c3f4fac_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_24617720.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_92a9c5e6_nohash_2.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_20036493.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20885015.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18415729.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19619143.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20958132.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_e72aa705_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_110705.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20041342.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19912423.wav,reject,mozilla_common_voice,common,31
commands/1525639750/eng/ita_23.wav,command,telegram_bot,1525639750,23
rejects/eng/clips/common_voice_en_20806040.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19227311.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27202266.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20270221.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19759892.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19960449.wav,reject,mozilla_common_voice,common,31
commands/5003958420/eng/eng_9.wav,command,telegram_bot,5003958420,9
rejects/eng/clips/common_voice_en_19239573.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd13.wav,synthetic,vocalware_neural,engine7,13
commands/1035156532/eng/eng_24.wav,command,telegram_bot,1035156532,24
rejects/eng/clips/common_voice_en_18549366.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/JennyNeural_1.wav,synthetic,azure_neural,JennyNeural,1
rejects/ita/clips/common_voice_it_25877999.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20040339.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25872406.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_28e47b1a_nohash_0.wav,reject,google_speech,marvin,31
synthetics/polly/standard/eng/Joey_14.wav,synthetic,polly_standard,Joey,14
rejects/ita/clips/four_e3b64217_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_22595541.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21892546.wav,reject,mozilla_common_voice,common,31
commands/911154958/eng/ita_23.wav,command,telegram_bot,911154958,23
rejects/eng/clips/common_voice_en_20440083.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25070155.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19029770.wav,reject,mozilla_common_voice,common,31
commands/323966352/eng/eng_2.wav,command,telegram_bot,323966352,2
rejects/ita/clips/bird_ceaadb24_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_20087459.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_004ae714_nohash_0.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_21358951.wav,reject,mozilla_common_voice,common,31
commands/323966352/eng/eng_26.wav,command,telegram_bot,323966352,26
rejects/eng/clips/common_voice_en_19549427.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19576925.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/NeerjaNeural_25.wav,synthetic,azure_neural,NeerjaNeural,25
rejects/eng/clips/bird_b8c48ffb_nohash_0.wav,reject,google_speech,bird,31
synthetics/polly/neural/eng/Kendra_26.wav,synthetic,polly_neural,Kendra,26
rejects/ita/clips/common_voice_it_25817655.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_df1d5024_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20277072.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_28ce0c58_nohash_3.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_22900036.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_e0315cf6_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/bird_5fc3ed24_nohash_0.wav,reject,google_speech,bird,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd17.wav,synthetic,google_standard,IN_Wavenet_C,17
rejects/eng/clips/bed_18c54a68_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/house_90804775_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/no_1ecfb537_nohash_4.wav,reject,google_speech,no,31
commands/224710733/eng/eng_27.wav,command,telegram_bot,224710733,27
rejects/eng/clips/bed_cf8d91cf_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_20289131.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/tyler_au_0.wav,synthetic,naturalreaders_neural,tyler,0
rejects/ita/clips/house_82e7204d_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_21476408.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_439c84f4_nohash_4.wav,reject,google_speech,eight,31
rejects/ita/clips/bed_325a0c39_nohash_0.wav,reject,google_speech,bed,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/ita/clips/common_voice_it_25892225.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_fb01a182_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_19943280.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22914959.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20044517.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_0135f3f2_nohash_0.wav,reject,google_speech,left,31
rejects/eng/clips/common_voice_en_19728068.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_d8c52371_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_22770175.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_e4200516_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/four_f19c1390_nohash_3.wav,reject,google_speech,four,31
rejects/eng/clips/nine_92a9c5e6_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_20006837.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20111448.wav,reject,mozilla_common_voice,common,31
commands/1780966140/eng/eng_5.wav,command,telegram_bot,1780966140,5
commands/2126502572/eng/eng_22.wav,command,telegram_bot,2126502572,22
rejects/ita/clips/common_voice_it_21399555.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_B_cmd9.wav,synthetic,google_standard,US_Wavenet_B,9
synthetics/polly/standard/eng/Brian_12.wav,synthetic,polly_standard,Brian,12
rejects/ita/clips/marvin_692a88e6_nohash_0.wav,reject,google_speech,marvin,31
synthetics/azure/neural/eng/MitchellNeural_5.wav,synthetic,azure_neural,MitchellNeural,5
commands/1630728501/eng/eng_21.wav,command,telegram_bot,1630728501,21
rejects/ita/clips/common_voice_it_23831340.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_1df483c0_nohash_2.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19597700.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25680900.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20615859.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18071916.wav,reject,mozilla_common_voice,common,31
commands/142490997/eng/eng_4.wav,command,telegram_bot,142490997,4
synthetics/polly/neural/eng/Kevin_4.wav,synthetic,polly_neural,Kevin,4
rejects/ita/clips/common_voice_it_23595195.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19371307.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_a13e0a74_nohash_0.wav,reject,google_speech,no,31
synthetics/azure/neural/eng/BrandonNeural_29.wav,synthetic,azure_neural,BrandonNeural,29
rejects/eng/clips/no_d84829e0_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25504516.wav,reject,mozilla_common_voice,common,31
